onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3485.558	0	1742779	20hz	6	8	0	8	0	6.0	0.0	6.0	0.0						3660.1570086000006	3667.5473464	3667.5473464	7.0	['7', 'return']	[2.469130999999834, 2.9800531999999293]	7.38	5.66	2.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.380000000000109	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step15	1819	180.514	STIMULATE	43.1	42.9	42.9	42.9	43.1	15	3497.744
3491.972	0	1745986	20/Lo	5	8	0	8	0	6.0	0.0	6.0	0.0						3660.1570086000006	3667.5473464	3667.5473464	7.0	['7', 'return']	[2.469130999999834, 2.9800531999999293]	7.38	5.66	2.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.664000000000215	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step15	1819	180.514	STIMULATE	43.1	42.9	42.9	42.9	43.1	15	3497.744
3501.564	0	1750782	wait	20	8	0	8	0	7.0	0.0	7.0	0.0						3683.5419353	3690.6116822	3690.6116822	6.0	['6', 'return']	[2.4269180000001143, 2.8899223000007623]	7.06	5.56	3.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.341999999999643	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step17	2051	203.508	STIMULATE	42.9	42.9	42.9	42.9	43.2	17	3520.7380000000003
3508.622	0	1754311	40hz	9	8	0	8	0	7.0	0.0	7.0	0.0						3683.5419353	3690.6116822	3690.6116822	6.0	['6', 'return']	[2.4269180000001143, 2.8899223000007623]	7.06	5.56	3.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.057999999999993	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step17	2051	203.508	STIMULATE	42.9	42.9	42.9	42.9	43.2	17	3520.7380000000003
3514.932	0	1757466	40/Lo	8	8	0	8	0	7.0	0.0	7.0	0.0						3683.5419353	3690.6116822	3690.6116822	6.0	['6', 'return']	[2.4269180000001143, 2.8899223000007623]	7.06	5.56	3.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.559999999999945	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step17	2051	203.508	STIMULATE	42.9	42.9	42.9	42.9	43.2	17	3520.7380000000003
3524.546	0	1762273	wait	20	8	0	8	0	8.0	0.0	8.0	0.0						3706.5247643	3712.435008800001	3712.435008800001	8.0	['8', 'return']	[2.5162062999997943, 2.861627000000226]	5.9	6.34	0.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.364000000000033	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step19	2279	226.123	STIMULATE	45.7	45.4	45.4	45.5	45.7	19	3543.353
3530.446	0	1765223	20hz	6	8	0	8	0	8.0	0.0	8.0	0.0						3706.5247643	3712.435008800001	3712.435008800001	8.0	['8', 'return']	[2.5162062999997943, 2.861627000000226]	5.9	6.34	0.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.900000000000091	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step19	2279	226.123	STIMULATE	45.7	45.4	45.4	45.5	45.7	19	3543.353
3537.534	0	1768767	20/Hi	4	8	0	8	0	8.0	0.0	8.0	0.0						3706.5247643	3712.435008800001	3712.435008800001	8.0	['8', 'return']	[2.5162062999997943, 2.861627000000226]	5.9	6.34	0.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.338000000000193	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step19	2279	226.123	STIMULATE	45.7	45.4	45.4	45.5	45.7	19	3543.353
3546.332	0	1773166	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						3728.3108281	3733.8188298	3733.8188298	7.0	['7', 'return']	[2.812222199999269, 3.316448799999307]	5.5	5.73	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		9.547999999999774	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step21	2489	246.931	STIMULATE	42.9	42.9	42.9	43.0	43.1	21	3564.161
3551.828	0	1775914	20hz	6	8	0	8	0	9.0	0.0	9.0	0.0						3728.3108281	3733.8188298	3733.8188298	7.0	['7', 'return']	[2.812222199999269, 3.316448799999307]	5.5	5.73	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.496000000000095	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step21	2489	246.931	STIMULATE	42.9	42.9	42.9	43.0	43.1	21	3564.161
3558.312	0	1779156	20/Lo	5	8	0	8	0	9.0	0.0	9.0	0.0						3728.3108281	3733.8188298	3733.8188298	7.0	['7', 'return']	[2.812222199999269, 3.316448799999307]	5.5	5.73	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.733999999999924	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step21	2489	246.931	STIMULATE	42.9	42.9	42.9	43.0	43.1	21	3564.161
3568.176	0	1784088	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						3750.1541337	3757.266094900001	3757.266094900001	8.0	['8', 'return']	[2.5818788999995377, 2.925722599999972]	7.1	5.89	2.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.614000000000033	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step23	2727	270.565	STIMULATE	45.5	45.4	45.4	45.6	45.7	23	3587.795
3575.276	0	1787638	CNhz	12	8	0	8	0	10.0	0.0	10.0	0.0						3750.1541337	3757.266094900001	3757.266094900001	8.0	['8', 'return']	[2.5818788999995377, 2.925722599999972]	7.1	5.89	2.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.099999999999909	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step23	2727	270.565	STIMULATE	45.5	45.4	45.4	45.6	45.7	23	3587.795
3581.92	0	1790960	CN/Hi	10	8	0	8	0	10.0	0.0	10.0	0.0						3750.1541337	3757.266094900001	3757.266094900001	8.0	['8', 'return']	[2.5818788999995377, 2.925722599999972]	7.1	5.89	2.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.894000000000233	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step23	2727	270.565	STIMULATE	45.5	45.4	45.4	45.6	45.7	23	3587.795
3591.226	0	1795613	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3773.2055114	3779.0326559	3779.0326559	7.0	['7', 'return']	[2.726355699999658, 3.0948300000000017]	5.82	6.45	3.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.05600000000004	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step25	2952	292.869	STIMULATE	42.9	42.9	42.9	42.9	43.2	25	3610.099
3597.042	0	1798521	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						3773.2055114	3779.0326559	3779.0326559	7.0	['7', 'return']	[2.726355699999658, 3.0948300000000017]	5.82	6.45	3.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.8159999999998035	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step25	2952	292.869	STIMULATE	42.9	42.9	42.9	42.9	43.2	25	3610.099
3604.242	0	1802121	10/Lo	2	8	0	8	0	11.0	0.0	11.0	0.0						3773.2055114	3779.0326559	3779.0326559	7.0	['7', 'return']	[2.726355699999658, 3.0948300000000017]	5.82	6.45	3.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.450000000000273	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step25	2952	292.869	STIMULATE	42.9	42.9	42.9	42.9	43.2	25	3610.099
3613.166	0	1806583	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3795.1457119	3801.5144996	3801.5144996	5.0	['5', 'return']	[2.3735679999999775, 2.8442268999997395]	6.36	5.88	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		9.673999999999978	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step27	3173	314.779	STIMULATE	43.1	42.9	42.9	42.9	43.1	27	3632.009
3619.522	0	1809761	10hz	3	8	0	8	0	12.0	0.0	12.0	0.0						3795.1457119	3801.5144996	3801.5144996	5.0	['5', 'return']	[2.3735679999999775, 2.8442268999997395]	6.36	5.88	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.355999999999767	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step27	3173	314.779	STIMULATE	43.1	42.9	42.9	42.9	43.1	27	3632.009
3626.154	0	1813077	10/Lo	2	8	0	8	0	12.0	0.0	12.0	0.0						3795.1457119	3801.5144996	3801.5144996	5.0	['5', 'return']	[2.3735679999999775, 2.8442268999997395]	6.36	5.88	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.882000000000062	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step27	3173	314.779	STIMULATE	43.1	42.9	42.9	42.9	43.1	27	3632.009
3635.39	0	1817695	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3817.3698005	3822.9602816	3822.9602816	6.0	['6', 'return']	[2.757319600000301, 3.223101000000497]	5.59	5.24	1.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		9.985999999999876	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step29	3383	335.556	STIMULATE	43.0	42.9	42.9	42.9	43.1	29	3652.786
3640.976	0	1820488	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3817.3698005	3822.9602816	3822.9602816	6.0	['6', 'return']	[2.757319600000301, 3.223101000000497]	5.59	5.24	1.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.58600000000024	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step29	3383	335.556	STIMULATE	43.0	42.9	42.9	42.9	43.1	29	3652.786
3646.97	0	1823485	CN/Lo	11	8	0	8	0	13.0	0.0	13.0	0.0						3817.3698005	3822.9602816	3822.9602816	6.0	['6', 'return']	[2.757319600000301, 3.223101000000497]	5.59	5.24	1.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.243999999999687	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step29	3383	335.556	STIMULATE	43.0	42.9	42.9	42.9	43.1	29	3652.786
3657.236	0	1828618	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3839.2139082	3845.9234227	3845.9234227	9.0	['9', 'return']	[2.571917699999176, 2.8835316999993665]	6.7	5.54	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.016000000000076	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step31	3618	358.859	STIMULATE	45.4	45.4	45.4	45.7	45.7	31	3676.089
3663.932	0	1831966	10hz	3	8	0	8	0	14.0	0.0	14.0	0.0						3839.2139082	3845.9234227	3845.9234227	9.0	['9', 'return']	[2.571917699999176, 2.8835316999993665]	6.7	5.54	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.695999999999913	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step31	3618	358.859	STIMULATE	45.4	45.4	45.4	45.7	45.7	31	3676.089
3670.222	0	1835111	10/Hi	1	8	0	8	0	14.0	0.0	14.0	0.0						3839.2139082	3845.9234227	3845.9234227	9.0	['9', 'return']	[2.571917699999176, 2.8835316999993665]	6.7	5.54	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.540000000000418	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step31	3618	358.859	STIMULATE	45.4	45.4	45.4	45.7	45.7	31	3676.089
3679.848	0	1839924	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3861.8278202000006	3867.1567088	3867.1567088	9.0	['9', 'return']	[7.525077600000259, 8.316567400000167]	5.32	5.45	3.0	40hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.375999999999749	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step33	3831	379.926	STIMULATE	45.4	45.4	45.4	45.5	45.7	33	3697.156
3685.164	0	1842582	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						3861.8278202000006	3867.1567088	3867.1567088	9.0	['9', 'return']	[7.525077600000259, 8.316567400000167]	5.32	5.45	3.0	40hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.316000000000258	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step33	3831	379.926	STIMULATE	45.4	45.4	45.4	45.5	45.7	33	3697.156
3691.364	0	1845682	40/Hi	7	8	0	8	0	15.0	0.0	15.0	0.0						3861.8278202000006	3867.1567088	3867.1567088	9.0	['9', 'return']	[7.525077600000259, 8.316567400000167]	5.32	5.45	3.0	40hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.449999999999818	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step33	3831	379.926	STIMULATE	45.4	45.4	45.4	45.5	45.7	33	3697.156
3742.946	0	1871473	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.2796593000002758	3924.9252976	3930.4676321	3930.4676321	4.0	['4', 'return']	[5.771142599999621, 6.459096999999929]	5.53	5.73	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		52.33199999999988	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step35	4470	443.629	STIMULATE	43.2	42.9	42.9	43.0	43.2	35	3760.886
3748.476	0	1874238	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	0.2796593000002758	3924.9252976	3930.4676321	3930.4676321	4.0	['4', 'return']	[5.771142599999621, 6.459096999999929]	5.53	5.73	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.5300000000002	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step35	4470	443.629	STIMULATE	43.2	42.9	42.9	43.0	43.2	35	3760.886
3754.962	0	1877481	20/Lo	5	9	0	9	0	0.0	0.0	0.0	0.0				p	0.2796593000002758	3924.9252976	3930.4676321	3930.4676321	4.0	['4', 'return']	[5.771142599999621, 6.459096999999929]	5.53	5.73	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.735999999999876	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step35	4470	443.629	STIMULATE	43.2	42.9	42.9	43.0	43.2	35	3760.886
3767.964	0	1883982	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						3949.9429529	3956.3807345	3956.3807345	7.0	['7', 'return']	[2.3552755000000616, 2.7949815000001763]	6.43	5.3	1.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		13.751999999999953	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step37	4726	469.108	STIMULATE	42.9	42.9	42.9	43.1	43.2	37	3786.365
3774.388	0	1887194	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						3949.9429529	3956.3807345	3956.3807345	7.0	['7', 'return']	[2.3552755000000616, 2.7949815000001763]	6.43	5.3	1.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.423999999999978	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step37	4726	469.108	STIMULATE	42.9	42.9	42.9	43.1	43.2	37	3786.365
3780.442	0	1890221	10/Lo	2	9	0	9	0	1.0	0.0	1.0	0.0						3949.9429529	3956.3807345	3956.3807345	7.0	['7', 'return']	[2.3552755000000616, 2.7949815000001763]	6.43	5.3	1.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.304000000000087	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step37	4726	469.108	STIMULATE	42.9	42.9	42.9	43.1	43.2	37	3786.365
3790.214	0	1895107	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						3972.1949036	3978.5143147	3978.5143147	5.0	['5', 'return']	[2.3802255999999034, 2.9317008999996688]	6.31	5.42	2.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.521999999999935	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step39	4951	491.352	STIMULATE	42.9	42.9	42.9	43.1	43.1	39	3808.609
3796.524	0	1898262	CNhz	12	9	0	9	0	2.0	0.0	2.0	0.0						3972.1949036	3978.5143147	3978.5143147	5.0	['5', 'return']	[2.3802255999999034, 2.9317008999996688]	6.31	5.42	2.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.309999999999945	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step39	4951	491.352	STIMULATE	42.9	42.9	42.9	43.1	43.1	39	3808.609
3802.696	0	1901348	CN/Lo	11	9	0	9	0	2.0	0.0	2.0	0.0						3972.1949036	3978.5143147	3978.5143147	5.0	['5', 'return']	[2.3802255999999034, 2.9317008999996688]	6.31	5.42	2.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.4220000000000255	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step39	4951	491.352	STIMULATE	42.9	42.9	42.9	43.1	43.1	39	3808.609
3812.488	0	1906244	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						3994.468454500001	4000.5454424	4000.5454424	8.0	['8', 'return']	[2.6307560999994166, 2.8860891999993328]	6.07	5.27	3.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.541999999999916	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step41	5172	513.271	STIMULATE	45.5	45.4	45.4	45.4	45.7	41	3830.528
3818.552	0	1909276	10hz	3	9	0	9	0	3.0	0.0	3.0	0.0						3994.468454500001	4000.5454424	4000.5454424	8.0	['8', 'return']	[2.6307560999994166, 2.8860891999993328]	6.07	5.27	3.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.064000000000306	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step41	5172	513.271	STIMULATE	45.5	45.4	45.4	45.4	45.7	41	3830.528
3824.574	0	1912287	10/Hi	1	9	0	9	0	3.0	0.0	3.0	0.0						3994.468454500001	4000.5454424	4000.5454424	8.0	['8', 'return']	[2.6307560999994166, 2.8860891999993328]	6.07	5.27	3.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.2719999999999345	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step41	5172	513.271	STIMULATE	45.5	45.4	45.4	45.4	45.7	41	3830.528
3834.47	0	1917235	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4016.4501764	4023.4519429	4023.4519429	8.0	['8', 'return']	[2.8765429000004588, 3.1569187000004604]	6.99	6.01	0.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.64599999999973	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step43	5410	536.837	STIMULATE	45.6	45.4	45.4	45.5	45.7	43	3854.094
3841.458	0	1920729	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						4016.4501764	4023.4519429	4023.4519429	8.0	['8', 'return']	[2.8765429000004588, 3.1569187000004604]	6.99	6.01	0.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.988000000000284	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step43	5410	536.837	STIMULATE	45.6	45.4	45.4	45.5	45.7	43	3854.094
3848.22	0	1924110	10/Hi	1	9	0	9	0	4.0	0.0	4.0	0.0						4016.4501764	4023.4519429	4023.4519429	8.0	['8', 'return']	[2.8765429000004588, 3.1569187000004604]	6.99	6.01	0.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.011999999999716	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step43	5410	536.837	STIMULATE	45.6	45.4	45.4	45.5	45.7	43	3854.094
3857.638	0	1928819	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4039.6192724	4044.668843	4044.668843	6.0	['6', 'return']	[2.9949556000001394, 3.4354369000002407]	5.04	5.49	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.16800000000012	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step45	5620	557.635	STIMULATE	42.9	42.9	42.9	43.0	43.2	45	3874.892
3862.676	0	1931338	40hz	9	9	0	9	0	5.0	0.0	5.0	0.0						4039.6192724	4044.668843	4044.668843	6.0	['6', 'return']	[2.9949556000001394, 3.4354369000002407]	5.04	5.49	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.038000000000011	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step45	5620	557.635	STIMULATE	42.9	42.9	42.9	43.0	43.2	45	3874.892
3868.918	0	1934459	40/Lo	8	9	0	9	0	5.0	0.0	5.0	0.0						4039.6192724	4044.668843	4044.668843	6.0	['6', 'return']	[2.9949556000001394, 3.4354369000002407]	5.04	5.49	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.492000000000189	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step45	5620	557.635	STIMULATE	42.9	42.9	42.9	43.0	43.2	45	3874.892
3879.142	0	1939571	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4061.1229011	4066.3802994	4066.3802994	8.0	['8', 'return']	[2.514316599999802, 2.7798271999999997]	5.25	6.41	2.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.973999999999705	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step47	5848	580.249	STIMULATE	45.5	45.4	45.4	45.5	45.7	47	3897.506
3884.388	0	1942194	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4061.1229011	4066.3802994	4066.3802994	8.0	['8', 'return']	[2.514316599999802, 2.7798271999999997]	5.25	6.41	2.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.246000000000095	4_sub-pilot015_SVR_EEG_block9-10.protocol.csv	step47	5848	580.249	STIMULATE	45.5	45.4	45.4	45.5	45.7	47	3897.506
