onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1610.778	0	805389	20hz	6	3	0	3	0	7.0	0.0	7.0	0.0						1713.3349675999998	1720.5510614999985	1720.5510614999985	7.5	['7', 'a', '5', 'return']	[4.094120399997337, 4.724595899999258, 4.884251999999833, 5.5721134999985225]	7.21	5.78	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.206000000000131	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step49	7219	717.139	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	1623.277
1617.312	0	808656	20/Lo	5	3	0	3	0	7.0	0.0	7.0	0.0						1713.3349675999998	1720.5510614999985	1720.5510614999985	7.5	['7', 'a', '5', 'return']	[4.094120399997337, 4.724595899999258, 4.884251999999833, 5.5721134999985225]	7.21	5.78	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.783999999999878	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step49	7219	717.139	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	1623.277
1629.382	0	814691	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1739.1435143999988	1746.449740199998	1746.449740199998	7.5	['7', 'a', '5', 'return']	[4.082152399998449, 4.68956099999923, 4.8901522000014666, 5.579078800001298]	7.3	5.43	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.820000000000164	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step51	7475	742.61	STIMULATE	47.8	47.8	47.8	47.8	48.1	51	1648.748
1636.676	0	818338	40hz	9	3	0	3	0	8.0	0.0	8.0	0.0						1739.1435143999988	1746.449740199998	1746.449740199998	7.5	['7', 'a', '5', 'return']	[4.082152399998449, 4.68956099999923, 4.8901522000014666, 5.579078800001298]	7.3	5.43	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.293999999999869	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step51	7475	742.61	STIMULATE	47.8	47.8	47.8	47.8	48.1	51	1648.748
1642.854	0	821427	40/Hi	7	3	0	3	0	8.0	0.0	8.0	0.0						1739.1435143999988	1746.449740199998	1746.449740199998	7.5	['7', 'a', '5', 'return']	[4.082152399998449, 4.68956099999923, 4.8901522000014666, 5.579078800001298]	7.3	5.43	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.428000000000111	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step51	7475	742.61	STIMULATE	47.8	47.8	47.8	47.8	48.1	51	1648.748
1655.288	0	827644	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1765.049082999998	1772.5917330999982	1772.5917330999982	7.5	['7', 'a', '5', 'return']	[6.259427799999685, 6.716987599997083, 7.0514729999995325, 7.844512899999245]	7.53	5.25	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.183999999999969	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step53	7735	768.585	STIMULATE	47.9	47.8	47.8	47.8	47.8	53	1674.723
1662.818	0	831409	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1765.049082999998	1772.5917330999982	1772.5917330999982	7.5	['7', 'a', '5', 'return']	[6.259427799999685, 6.716987599997083, 7.0514729999995325, 7.844512899999245]	7.53	5.25	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.529999999999973	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step53	7735	768.585	STIMULATE	47.9	47.8	47.8	47.8	47.8	53	1674.723
1668.816	0	834408	CN/Hi	10	3	0	3	0	9.0	0.0	9.0	0.0						1765.049082999998	1772.5917330999982	1772.5917330999982	7.5	['7', 'a', '5', 'return']	[6.259427799999685, 6.716987599997083, 7.0514729999995325, 7.844512899999245]	7.53	5.25	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.248000000000047	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step53	7735	768.585	STIMULATE	47.9	47.8	47.8	47.8	47.8	53	1674.723
1683.692	0	841846	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1793.4552955	1799.1642888999995	1799.1642888999995	8.5	['8', 'a', '5', 'return']	[3.2477376999995613, 3.8549686999976984, 3.9831623999998556, 4.848897699997906]	5.7	5.74	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		15.625999999999976	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step55	7999	795.715	STIMULATE	47.8	47.8	47.8	47.8	47.8	55	1701.853
1689.39	0	844695	20hz	6	3	0	3	0	10.0	0.0	10.0	0.0						1793.4552955	1799.1642888999995	1799.1642888999995	8.5	['8', 'a', '5', 'return']	[3.2477376999995613, 3.8549686999976984, 3.9831623999998556, 4.848897699997906]	5.7	5.74	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.698000000000093	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step55	7999	795.715	STIMULATE	47.8	47.8	47.8	47.8	47.8	55	1701.853
1695.882	0	847941	20/Hi	4	3	0	3	0	10.0	0.0	10.0	0.0						1793.4552955	1799.1642888999995	1799.1642888999995	8.5	['8', 'a', '5', 'return']	[3.2477376999995613, 3.8549686999976984, 3.9831623999998556, 4.848897699997906]	5.7	5.74	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.741999999999962	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step55	7999	795.715	STIMULATE	47.8	47.8	47.8	47.8	47.8	55	1701.853
1707.264	0	853632	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1817.0271017999985	1823.2993843999973	1823.2993843999973	6.0	['6', 'return']	[3.6885801999997057, 4.393796399999701]	6.26	5.77	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.131999999999834	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step57	8230	819.756	STIMULATE	45.6	45.6	45.6	45.7	45.7	57	1725.894
1713.524	0	856762	10hz	3	3	0	3	0	11.0	0.0	11.0	0.0						1817.0271017999985	1823.2993843999973	1823.2993843999973	6.0	['6', 'return']	[3.6885801999997057, 4.393796399999701]	6.26	5.77	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.259999999999991	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step57	8230	819.756	STIMULATE	45.6	45.6	45.6	45.7	45.7	57	1725.894
1720.044	0	860022	10/Lo	2	3	0	3	0	11.0	0.0	11.0	0.0						1817.0271017999985	1823.2993843999973	1823.2993843999973	6.0	['6', 'return']	[3.6885801999997057, 4.393796399999701]	6.26	5.77	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.770000000000209	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step57	8230	819.756	STIMULATE	45.6	45.6	45.6	45.7	45.7	57	1725.894
1730.942	0	865471	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1840.703608599997	1848.4410660999963	1848.4410660999963	5.0	['5', 'return']	[6.026966000001266, 7.276003599999967]	7.73	5.27	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.64799999999991	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step59	8465	844.438	STIMULATE	45.8	45.6	45.6	45.6	45.7	59	1750.576
1738.668	0	869334	40hz	9	3	0	3	0	12.0	0.0	12.0	0.0						1840.703608599997	1848.4410660999963	1848.4410660999963	5.0	['5', 'return']	[6.026966000001266, 7.276003599999967]	7.73	5.27	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.725999999999885	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step59	8465	844.438	STIMULATE	45.8	45.6	45.6	45.6	45.7	59	1750.576
1744.686	0	872343	40/Lo	8	3	0	3	0	12.0	0.0	12.0	0.0						1840.703608599997	1848.4410660999963	1848.4410660999963	5.0	['5', 'return']	[6.026966000001266, 7.276003599999967]	7.73	5.27	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.268000000000029	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step59	8465	844.438	STIMULATE	45.8	45.6	45.6	45.6	45.7	59	1750.576
1758.972	0	879486	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1868.7352064999975	1874.6247840999968	1874.6247840999968	6.0	['6', 'return']	[4.43421170000147, 5.07510209999964]	5.88	5.24	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		15.036000000000058	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step61	8712	870.651	STIMULATE	45.7	45.6	45.6	45.6	45.8	61	1776.789
1764.85	0	882425	10hz	3	3	0	3	0	13.0	0.0	13.0	0.0						1868.7352064999975	1874.6247840999968	1874.6247840999968	6.0	['6', 'return']	[4.43421170000147, 5.07510209999964]	5.88	5.24	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.877999999999929	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step61	8712	870.651	STIMULATE	45.7	45.6	45.6	45.6	45.8	61	1776.789
1770.842	0	885421	10/Lo	2	3	0	3	0	13.0	0.0	13.0	0.0						1868.7352064999975	1874.6247840999968	1874.6247840999968	6.0	['6', 'return']	[4.43421170000147, 5.07510209999964]	5.88	5.24	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.242000000000189	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step61	8712	870.651	STIMULATE	45.7	45.6	45.6	45.6	45.8	61	1776.789
1782.946	0	891473	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1892.7094046999991	1897.7597558999987	1897.7597558999987	8.8	['8', 'a', '8', 'return']	[3.5560168999982125, 3.8692947999988974, 4.044675900000584, 4.795979700000316]	5.04	5.05	2.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.853999999999814	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step63	8926	893.52	STIMULATE	48.0	47.8	47.8	47.8	47.8	63	1799.658
1787.984	0	893992	10hz	3	3	0	3	0	14.0	0.0	14.0	0.0						1892.7094046999991	1897.7597558999987	1897.7597558999987	8.8	['8', 'a', '8', 'return']	[3.5560168999982125, 3.8692947999988974, 4.044675900000584, 4.795979700000316]	5.04	5.05	2.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.038000000000011	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step63	8926	893.52	STIMULATE	48.0	47.8	47.8	47.8	47.8	63	1799.658
1793.788	0	896894	10/Hi	1	3	0	3	0	14.0	0.0	14.0	0.0						1892.7094046999991	1897.7597558999987	1897.7597558999987	8.8	['8', 'a', '8', 'return']	[3.5560168999982125, 3.8692947999988974, 4.044675900000584, 4.795979700000316]	5.04	5.05	2.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.054000000000087	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step63	8926	893.52	STIMULATE	48.0	47.8	47.8	47.8	47.8	63	1799.658
1805.812	0	902906	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1915.574569999997	1923.3320677999984	1923.3320677999984	8.0	['8', 'return']	[4.039601100001164, 4.729161100000056]	7.75	5.14	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.773999999999887	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step65	9164	919.162	STIMULATE	47.8	47.7	47.8	47.8	47.8	65	1825.3000000000002
1813.556	0	906778	10hz	3	3	0	3	0	15.0	0.0	15.0	0.0						1915.574569999997	1923.3320677999984	1923.3320677999984	8.0	['8', 'return']	[4.039601100001164, 4.729161100000056]	7.75	5.14	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.744000000000142	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step65	9164	919.162	STIMULATE	47.8	47.7	47.8	47.8	47.8	65	1825.3000000000002
1819.452	0	909726	10/Hi	1	3	0	3	0	15.0	0.0	15.0	0.0						1915.574569999997	1923.3320677999984	1923.3320677999984	8.0	['8', 'return']	[4.039601100001164, 4.729161100000056]	7.75	5.14	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.145999999999958	1_sub-pilot027_SVR_EEG_block3-4.protocol.csv	step65	9164	919.162	STIMULATE	47.8	47.7	47.8	47.8	47.8	65	1825.3000000000002
1893.446	0	946723	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	1.606367799999134	2003.2099552	2008.9465375	2008.9465375	2.5	['2', 'a', '5', 'return']	[3.914070399998309, 4.361063500000455, 4.529657600000064, 5.4017796000007365]	5.73	5.32	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		74.74399999999991	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step3	731	72.901	STIMULATE	45.9	45.7	45.6	45.7	45.9	3	1911.021
1899.17	0	949585	40hz	9	4	0	4	0	0.0	0.0	0.0	0.0				p	1.606367799999134	2003.2099552	2008.9465375	2008.9465375	2.5	['2', 'a', '5', 'return']	[3.914070399998309, 4.361063500000455, 4.529657600000064, 5.4017796000007365]	5.73	5.32	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.72400000000016	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step3	731	72.901	STIMULATE	45.9	45.7	45.6	45.7	45.9	3	1911.021
1905.24	0	952620	40/Lo	8	4	0	4	0	0.0	0.0	0.0	0.0				p	1.606367799999134	2003.2099552	2008.9465375	2008.9465375	2.5	['2', 'a', '5', 'return']	[3.914070399998309, 4.361063500000455, 4.529657600000064, 5.4017796000007365]	5.73	5.32	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.319999999999936	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step3	731	72.901	STIMULATE	45.9	45.7	45.6	45.7	45.9	3	1911.021
1917.596	0	958798	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						2027.3585301999992	2035.2900379999992	2035.2900379999992	7.8	['7', 'a', '8', 'return']	[4.761403299999074, 5.2027356999969925, 5.402041699999245, 6.618748799999594]	7.92	6.39	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.105999999999995	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step5	1008	100.428	STIMULATE	47.9	47.8	47.8	47.8	47.9	5	1938.548
1925.514	0	962757	40hz	9	4	0	4	0	1.0	0.0	1.0	0.0						2027.3585301999992	2035.2900379999992	2035.2900379999992	7.8	['7', 'a', '8', 'return']	[4.761403299999074, 5.2027356999969925, 5.402041699999245, 6.618748799999594]	7.92	6.39	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.917999999999893	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step5	1008	100.428	STIMULATE	47.9	47.8	47.8	47.8	47.9	5	1938.548
1932.658	0	966329	40/Hi	7	4	0	4	0	1.0	0.0	1.0	0.0						2027.3585301999992	2035.2900379999992	2035.2900379999992	7.8	['7', 'a', '8', 'return']	[4.761403299999074, 5.2027356999969925, 5.402041699999245, 6.618748799999594]	7.92	6.39	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.3940000000000055	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step5	1008	100.428	STIMULATE	47.9	47.8	47.8	47.8	47.9	5	1938.548
1945.152	0	972576	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						2054.9164509999973	2060.695915999997	2060.695915999997	6.0	['6', 'return']	[4.123807299998589, 4.828464399997756]	5.77	5.17	2.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.244000000000142	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step7	1251	124.543	STIMULATE	45.6	45.6	45.6	45.6	45.7	7	1962.663
1950.92	0	975460	20hz	6	4	0	4	0	2.0	0.0	2.0	0.0						2054.9164509999973	2060.695915999997	2060.695915999997	6.0	['6', 'return']	[4.123807299998589, 4.828464399997756]	5.77	5.17	2.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.768000000000029	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step7	1251	124.543	STIMULATE	45.6	45.6	45.6	45.6	45.7	7	1962.663
1956.842	0	978421	20/Lo	5	4	0	4	0	2.0	0.0	2.0	0.0						2054.9164509999973	2060.695915999997	2060.695915999997	6.0	['6', 'return']	[4.123807299998589, 4.828464399997756]	5.77	5.17	2.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.1720000000000255	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step7	1251	124.543	STIMULATE	45.6	45.6	45.6	45.6	45.7	7	1962.663
1968.782	0	984391	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						2078.545665999998	2086.303771799998	2086.303771799998	8.5	['8', 'a', '5', 'return']	[3.7475000000013097, 4.636987000001682, 4.9967584000005445, 5.693257300001278]	7.75	6.46	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.689999999999827	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step9	1522	151.429	STIMULATE	47.8	47.8	47.7	47.7	47.8	9	1989.549
1976.526	0	988263	10hz	3	4	0	4	0	3.0	0.0	3.0	0.0						2078.545665999998	2086.303771799998	2086.303771799998	8.5	['8', 'a', '5', 'return']	[3.7475000000013097, 4.636987000001682, 4.9967584000005445, 5.693257300001278]	7.75	6.46	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.744000000000142	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step9	1522	151.429	STIMULATE	47.8	47.8	47.7	47.7	47.8	9	1989.549
1983.742	0	991871	10/Hi	1	4	0	4	0	3.0	0.0	3.0	0.0						2078.545665999998	2086.303771799998	2086.303771799998	8.5	['8', 'a', '5', 'return']	[3.7475000000013097, 4.636987000001682, 4.9967584000005445, 5.693257300001278]	7.75	6.46	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.4659999999998945	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step9	1522	151.429	STIMULATE	47.8	47.8	47.7	47.7	47.8	9	1989.549
1995.25	0	997625	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						2105.0136066999985	2111.910283199999	2111.910283199999	8.0	['8', 'return']	[3.126688700001978, 3.5666061000010814]	6.89	5.01	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.258000000000038	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step11	1766	175.623	STIMULATE	47.8	47.7	47.8	47.8	48.1	11	2013.743
2002.134	0	1001067	CNhz	12	4	0	4	0	4.0	0.0	4.0	0.0						2105.0136066999985	2111.910283199999	2111.910283199999	8.0	['8', 'return']	[3.126688700001978, 3.5666061000010814]	6.89	5.01	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.8840000000000146	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step11	1766	175.623	STIMULATE	47.8	47.7	47.8	47.8	48.1	11	2013.743
2007.896	0	1003948	CN/Hi	10	4	0	4	0	4.0	0.0	4.0	0.0						2105.0136066999985	2111.910283199999	2111.910283199999	8.0	['8', 'return']	[3.126688700001978, 3.5666061000010814]	6.89	5.01	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.011999999999944	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step11	1766	175.623	STIMULATE	47.8	47.7	47.8	47.8	48.1	11	2013.743
2018.722	0	1009361	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						2128.4878249999965	2135.114456799998	2135.114456799998	4.0	['4', 'return']	[3.6344310999993468, 4.2982766999994055]	6.62	5.91	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.576000000000022	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step13	2009	199.734	STIMULATE	45.7	45.6	45.6	45.6	45.8	13	2037.854
2025.338	0	1012669	CNhz	12	4	0	4	0	5.0	0.0	5.0	0.0						2128.4878249999965	2135.114456799998	2135.114456799998	4.0	['4', 'return']	[3.6344310999993468, 4.2982766999994055]	6.62	5.91	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.6159999999999854	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step13	2009	199.734	STIMULATE	45.7	45.6	45.6	45.6	45.8	13	2037.854
2031.996	0	1015998	CN/Lo	11	4	0	4	0	5.0	0.0	5.0	0.0						2128.4878249999965	2135.114456799998	2135.114456799998	4.0	['4', 'return']	[3.6344310999993468, 4.2982766999994055]	6.62	5.91	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.908000000000129	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step13	2009	199.734	STIMULATE	45.7	45.6	45.6	45.6	45.8	13	2037.854
2042.656	0	1021328	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						2152.4217259	2158.374204599997	2158.374204599997	8.7	['8', 'a', '7', 'return']	[4.3746095999995305, 4.862029799998709, 6.389130200001091, 7.238083100000949]	5.94	5.37	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.409999999999854	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step15	2238	222.439	STIMULATE	47.8	47.8	47.8	47.8	47.8	15	2060.559
2048.598	0	1024299	20hz	6	4	0	4	0	6.0	0.0	6.0	0.0						2152.4217259	2158.374204599997	2158.374204599997	8.7	['8', 'a', '7', 'return']	[4.3746095999995305, 4.862029799998709, 6.389130200001091, 7.238083100000949]	5.94	5.37	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.942000000000007	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step15	2238	222.439	STIMULATE	47.8	47.8	47.8	47.8	47.8	15	2060.559
