onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3678.328	0	1839164	10/Lo	2	8	0	8	0	10.0	0.0	10.0	0.0						3803.781422900036	3811.233232600032	3811.233232600032	1.0	['1', 'return']	[2.7032918001059443, 3.28000210004393]	7.44	5.34	2.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.338000000000193	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step23	2483	246.114	STIMULATE	47.7	47.6	47.6	47.7	47.8	23	3684.0930000000003
3688.544	0	1844272	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3827.526804200024	3833.2842495000223	3833.2842495000223	5.0	['5', 'return']	[3.2130000999895856, 3.7653507000068203]	5.75	6.15	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.965999999999894	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step25	2714	269.065	STIMULATE	48.7	48.7	48.7	48.7	48.7	25	3707.0440000000003
3694.29	0	1847145	40hz	9	8	0	8	0	11.0	0.0	11.0	0.0						3827.526804200024	3833.2842495000223	3833.2842495000223	5.0	['5', 'return']	[3.2130000999895856, 3.7653507000068203]	5.75	6.15	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.746000000000095	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step25	2714	269.065	STIMULATE	48.7	48.7	48.7	48.7	48.7	25	3707.0440000000003
3701.192	0	1850596	40/Hi	7	8	0	8	0	11.0	0.0	11.0	0.0						3827.526804200024	3833.2842495000223	3833.2842495000223	5.0	['5', 'return']	[3.2130000999895856, 3.7653507000068203]	5.75	6.15	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.152000000000044	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step25	2714	269.065	STIMULATE	48.7	48.7	48.7	48.7	48.7	25	3707.0440000000003
3711.08	0	1855540	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3850.063583100098	3856.73833000008	3856.73833000008	3.0	['3', 'return']	[1.8949750999454409, 2.8953866999363527]	6.66	6.5	0.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.63799999999992	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step27	2955	292.918	STIMULATE	48.7	48.7	48.7	48.7	48.6	27	3730.8970000000004
3717.744	0	1858872	20hz	6	8	0	8	0	12.0	0.0	12.0	0.0						3850.063583100098	3856.73833000008	3856.73833000008	3.0	['3', 'return']	[1.8949750999454409, 2.8953866999363527]	6.66	6.5	0.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.664000000000215	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step27	2955	292.918	STIMULATE	48.7	48.7	48.7	48.7	48.6	27	3730.8970000000004
3724.992	0	1862496	20/Hi	4	8	0	8	0	12.0	0.0	12.0	0.0						3850.063583100098	3856.73833000008	3856.73833000008	3.0	['3', 'return']	[1.8949750999454409, 2.8953866999363527]	6.66	6.5	0.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.498000000000047	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step27	2955	292.918	STIMULATE	48.7	48.7	48.7	48.7	48.6	27	3730.8970000000004
3733.66	0	1866830	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3872.6430156000415	3879.2549569000257	3879.2549569000257	4.0	['4', 'return']	[1.612131999921985, 2.2038826999487355]	6.6	5.37	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.417999999999665	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step29	3171	314.355	STIMULATE	48.7	48.7	48.7	48.7	48.7	29	3752.3340000000003
3740.26	0	1870130	10hz	3	8	0	8	0	13.0	0.0	13.0	0.0						3872.6430156000415	3879.2549569000257	3879.2549569000257	4.0	['4', 'return']	[1.612131999921985, 2.2038826999487355]	6.6	5.37	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.600000000000364	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step29	3171	314.355	STIMULATE	48.7	48.7	48.7	48.7	48.7	29	3752.3340000000003
3746.384	0	1873192	10/Hi	1	8	0	8	0	13.0	0.0	13.0	0.0						3872.6430156000415	3879.2549569000257	3879.2549569000257	4.0	['4', 'return']	[1.612131999921985, 2.2038826999487355]	6.6	5.37	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.373999999999796	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step29	3171	314.355	STIMULATE	48.7	48.7	48.7	48.7	48.7	29	3752.3340000000003
3755.496	0	1877748	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3894.47904060001	3900.2088327000383	3900.2088327000383	3.0	['3', 'return']	[1.8243556000525132, 2.4652210000203922]	5.72	6.25	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.86200000000008	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step31	3391	336.126	STIMULATE	47.7	47.6	47.6	47.7	47.7	31	3774.105
3761.214	0	1880607	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						3894.47904060001	3900.2088327000383	3900.2088327000383	3.0	['3', 'return']	[1.8243556000525132, 2.4652210000203922]	5.72	6.25	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.717999999999847	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step31	3391	336.126	STIMULATE	47.7	47.6	47.6	47.7	47.7	31	3774.105
3768.214	0	1884107	20/Lo	5	8	0	8	0	14.0	0.0	14.0	0.0						3894.47904060001	3900.2088327000383	3900.2088327000383	3.0	['3', 'return']	[1.8243556000525132, 2.4652210000203922]	5.72	6.25	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.25	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step31	3391	336.126	STIMULATE	47.7	47.6	47.6	47.7	47.7	31	3774.105
3776.706	0	1888353	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3915.689891500049	3922.6282238999847	3922.6282238999847	0.0	['0', 'return']	[1.6208943000528961, 2.5255188000155613]	6.93	5.65	3.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.24200000000019	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step33	3611	357.917	STIMULATE	47.7	47.6	47.6	47.7	47.7	33	3795.896
3783.634	0	1891817	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						3915.689891500049	3922.6282238999847	3922.6282238999847	0.0	['0', 'return']	[1.6208943000528961, 2.5255188000155613]	6.93	5.65	3.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.927999999999884	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step33	3611	357.917	STIMULATE	47.7	47.6	47.6	47.7	47.7	33	3795.896
3790.036	0	1895018	CN/Lo	11	8	0	8	0	15.0	0.0	15.0	0.0						3915.689891500049	3922.6282238999847	3922.6282238999847	0.0	['0', 'return']	[1.6208943000528961, 2.5255188000155613]	6.93	5.65	3.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.652000000000044	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step33	3611	357.917	STIMULATE	47.7	47.6	47.6	47.7	47.7	33	3795.896
3858.662	0	1929331	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.6368859000504017	3997.644249500008	4004.784032600001	4004.784032600001	4.0	['4', 'return']	[1.9931483000982553, 2.7936751000816002]	7.13	5.46	0.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		69.37599999999975	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step35	4433	440.009	STIMULATE	48.7	48.6	48.6	48.7	48.7	35	3877.92
3865.788	0	1932894	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	0.6368859000504017	3997.644249500008	4004.784032600001	4004.784032600001	4.0	['4', 'return']	[1.9931483000982553, 2.7936751000816002]	7.13	5.46	0.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.126000000000204	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step35	4433	440.009	STIMULATE	48.7	48.6	48.6	48.7	48.7	35	3877.92
3872.002	0	1936001	CN/Hi	10	9	0	9	0	0.0	0.0	0.0	0.0				p	0.6368859000504017	3997.644249500008	4004.784032600001	4004.784032600001	4.0	['4', 'return']	[1.9931483000982553, 2.7936751000816002]	7.13	5.46	0.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.463999999999942	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step35	4433	440.009	STIMULATE	48.7	48.6	48.6	48.7	48.7	35	3877.92
3881.614	0	1940807	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4020.598362000077	4027.925722600077	4027.925722600077	2.0	['2', 'return']	[1.595305500086397, 2.3317080000415444]	7.32	5.01	1.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.36200000000008	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step37	4662	462.64	STIMULATE	47.7	47.6	47.7	47.7	47.8	37	3900.551
3888.93	0	1944465	20hz	6	9	0	9	0	1.0	0.0	1.0	0.0						4020.598362000077	4027.925722600077	4027.925722600077	2.0	['2', 'return']	[1.595305500086397, 2.3317080000415444]	7.32	5.01	1.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.3159999999998035	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step37	4662	462.64	STIMULATE	47.7	47.6	47.7	47.7	47.8	37	3900.551
3894.692	0	1947346	20/Lo	5	9	0	9	0	1.0	0.0	1.0	0.0						4020.598362000077	4027.925722600077	4027.925722600077	2.0	['2', 'return']	[1.595305500086397, 2.3317080000415444]	7.32	5.01	1.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.012000000000171	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step37	4662	462.64	STIMULATE	47.7	47.6	47.7	47.7	47.8	37	3900.551
3904.292	0	1952146	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4043.275035900064	4050.484327999992	4050.484327999992	3.0	['3', 'return']	[1.7494019001023844, 2.317481200094335]	7.2	5.7	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.349999999999909	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step39	4896	485.88	STIMULATE	47.7	47.6	47.6	47.7	47.7	39	3923.791
3911.488	0	1955744	CNhz	12	9	0	9	0	2.0	0.0	2.0	0.0						4043.275035900064	4050.484327999992	4050.484327999992	3.0	['3', 'return']	[1.7494019001023844, 2.317481200094335]	7.2	5.7	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.195999999999913	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step39	4896	485.88	STIMULATE	47.7	47.6	47.6	47.7	47.7	39	3923.791
3917.94	0	1958970	CN/Lo	11	9	0	9	0	2.0	0.0	2.0	0.0						4043.275035900064	4050.484327999992	4050.484327999992	3.0	['3', 'return']	[1.7494019001023844, 2.317481200094335]	7.2	5.7	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.7020000000002256	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step39	4896	485.88	STIMULATE	47.7	47.6	47.6	47.7	47.7	39	3923.791
3926.828	0	1963414	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4065.8124975000974	4072.9935212000273	4072.9935212000273	3.0	['3', 'return']	[1.6798313999315724, 2.312121499911882]	7.17	6.01	3.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.63799999999992	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step41	5126	508.705	STIMULATE	48.7	48.6	48.7	48.7	48.9	41	3946.616
3933.998	0	1966999	CNhz	12	9	0	9	0	3.0	0.0	3.0	0.0						4065.8124975000974	4072.9935212000273	4072.9935212000273	3.0	['3', 'return']	[1.6798313999315724, 2.312121499911882]	7.17	6.01	3.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.170000000000073	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step41	5126	508.705	STIMULATE	48.7	48.6	48.7	48.7	48.9	41	3946.616
3940.76	0	1970380	CN/Hi	10	9	0	9	0	3.0	0.0	3.0	0.0						4065.8124975000974	4072.9935212000273	4072.9935212000273	3.0	['3', 'return']	[1.6798313999315724, 2.312121499911882]	7.17	6.01	3.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.012000000000171	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step41	5126	508.705	STIMULATE	48.7	48.6	48.7	48.7	48.9	41	3946.616
3949.33	0	1974665	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4088.314391500084	4095.4545612999937	4095.4545612999937	4.0	['4', 'return']	[2.1631995999487117, 2.7480794999282807]	7.13	5.16	0.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.319999999999709	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step43	5344	530.251	STIMULATE	48.7	48.7	48.7	48.7	48.8	43	3968.162
3956.458	0	1978229	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						4088.314391500084	4095.4545612999937	4095.4545612999937	4.0	['4', 'return']	[2.1631995999487117, 2.7480794999282807]	7.13	5.16	0.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.128000000000156	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step43	5344	530.251	STIMULATE	48.7	48.7	48.7	48.7	48.8	43	3968.162
3962.366	0	1981183	10/Hi	1	9	0	9	0	4.0	0.0	4.0	0.0						4088.314391500084	4095.4545612999937	4095.4545612999937	4.0	['4', 'return']	[2.1631995999487117, 2.7480794999282807]	7.13	5.16	0.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.157999999999902	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step43	5344	530.251	STIMULATE	48.7	48.7	48.7	48.7	48.8	43	3968.162
3972.23	0	1986115	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4111.213370400015	4118.62398490007	4118.62398490007	4.0	['4', 'return']	[2.0170492000179365, 3.305778400041163]	7.4	5.77	1.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.614000000000033	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step45	5584	554.026	STIMULATE	47.7	47.6	47.7	47.7	47.8	45	3991.937
3979.628	0	1989814	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						4111.213370400015	4118.62398490007	4118.62398490007	4.0	['4', 'return']	[2.0170492000179365, 3.305778400041163]	7.4	5.77	1.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.398000000000138	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step45	5584	554.026	STIMULATE	47.7	47.6	47.7	47.7	47.8	45	3991.937
3986.148	0	1993074	10/Lo	2	9	0	9	0	5.0	0.0	5.0	0.0						4111.213370400015	4118.62398490007	4118.62398490007	4.0	['4', 'return']	[2.0170492000179365, 3.305778400041163]	7.4	5.77	1.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.769999999999982	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step45	5584	554.026	STIMULATE	47.7	47.6	47.7	47.7	47.8	45	3991.937
3995.962	0	1997981	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4134.945520800073	4142.786762100062	4142.786762100062	5.0	['5', 'return']	[1.8066349000437185, 2.294813900021836]	7.83	5.05	2.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.56399999999985	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step47	5821	577.597	STIMULATE	48.7	48.6	48.7	48.7	48.7	47	4015.508
4003.79	0	2001895	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4134.945520800073	4142.786762100062	4142.786762100062	5.0	['5', 'return']	[1.8066349000437185, 2.294813900021836]	7.83	5.05	2.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.8279999999999745	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step47	5821	577.597	STIMULATE	48.7	48.6	48.7	48.7	48.7	47	4015.508
4009.596	0	2004798	20/Hi	4	9	0	9	0	6.0	0.0	6.0	0.0						4134.945520800073	4142.786762100062	4142.786762100062	5.0	['5', 'return']	[1.8066349000437185, 2.294813900021836]	7.83	5.05	2.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.05600000000004	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step47	5821	577.597	STIMULATE	48.7	48.6	48.7	48.7	48.7	47	4015.508
4019.118	0	2009559	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4158.1014049000805	4163.64388930006	4163.64388930006	3.0	['3', 'return']	[1.829960300005041, 2.526231500087306]	5.53	6.39	3.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.271999999999935	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step49	6045	599.755	STIMULATE	47.7	47.6	47.7	47.7	47.6	49	4037.666
4024.648	0	2012324	10hz	3	9	0	9	0	7.0	0.0	7.0	0.0						4158.1014049000805	4163.64388930006	4163.64388930006	3.0	['3', 'return']	[1.829960300005041, 2.526231500087306]	5.53	6.39	3.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.5300000000002	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step49	6045	599.755	STIMULATE	47.7	47.6	47.7	47.7	47.6	49	4037.666
4031.792	0	2015896	10/Lo	2	9	0	9	0	7.0	0.0	7.0	0.0						4158.1014049000805	4163.64388930006	4163.64388930006	3.0	['3', 'return']	[1.829960300005041, 2.526231500087306]	5.53	6.39	3.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.393999999999778	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step49	6045	599.755	STIMULATE	47.7	47.6	47.7	47.7	47.6	49	4037.666
4040.202	0	2020101	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4179.187508700066	4186.299041000078	4186.299041000078	5.0	['5', 'return']	[1.9190563999582082, 2.6234639000613242]	7.1	5.2	0.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.16000000000031	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step51	6262	621.242	STIMULATE	48.7	48.6	48.7	48.7	48.7	51	4059.153
4047.304	0	2023652	40hz	9	9	0	9	0	8.0	0.0	8.0	0.0						4179.187508700066	4186.299041000078	4186.299041000078	5.0	['5', 'return']	[1.9190563999582082, 2.6234639000613242]	7.1	5.2	0.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.101999999999862	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step51	6262	621.242	STIMULATE	48.7	48.6	48.7	48.7	48.7	51	4059.153
4053.254	0	2026627	40/Hi	7	9	0	9	0	8.0	0.0	8.0	0.0						4179.187508700066	4186.299041000078	4186.299041000078	5.0	['5', 'return']	[1.9190563999582082, 2.6234639000613242]	7.1	5.2	0.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.199999999999818	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step51	6262	621.242	STIMULATE	48.7	48.6	48.7	48.7	48.7	51	4059.153
4062.956	0	2031478	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4201.939566900022	4209.648806800018	4209.648806800018	5.0	['5', 'return']	[1.9046659000450745, 2.440255800029263]	7.7	5.65	1.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.452000000000226	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step53	6501	644.983	STIMULATE	48.7	48.7	48.7	48.7	48.8	53	4082.894
4070.652	0	2035326	40hz	9	9	0	9	0	9.0	0.0	9.0	0.0						4201.939566900022	4209.648806800018	4209.648806800018	5.0	['5', 'return']	[1.9046659000450745, 2.440255800029263]	7.7	5.65	1.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.695999999999913	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step53	6501	644.983	STIMULATE	48.7	48.7	48.7	48.7	48.8	53	4082.894
4077.054	0	2038527	40/Hi	7	9	0	9	0	9.0	0.0	9.0	0.0						4201.939566900022	4209.648806800018	4209.648806800018	5.0	['5', 'return']	[1.9046659000450745, 2.440255800029263]	7.7	5.65	1.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.652000000000044	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step53	6501	644.983	STIMULATE	48.7	48.7	48.7	48.7	48.8	53	4082.894
4086.124	0	2043062	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4225.108981500031	4230.950090600061	4230.950090600061	4.0	['4', 'return']	[2.146887799957767, 3.4036141999531537]	5.83	5.12	2.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.819999999999709	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step55	6712	665.81	STIMULATE	48.7	48.7	48.7	48.7	48.8	55	4103.721
4091.954	0	2045977	10hz	3	9	0	9	0	10.0	0.0	10.0	0.0						4225.108981500031	4230.950090600061	4230.950090600061	4.0	['4', 'return']	[2.146887799957767, 3.4036141999531537]	5.83	5.12	2.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.830000000000382	4_sub-pilot030_SVR_EEG_block9-10.protocol.csv	step55	6712	665.81	STIMULATE	48.7	48.7	48.7	48.7	48.8	55	4103.721
