onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2814.59	0	1407295	CN/Lo	11	5	0	5	0	14.0	0.0	14.0	0.0						2853.699394899886	2859.5062046998646	2859.5062046998646	7.5	['7', 'a', '5', 'return']	[2.5579550999682397, 2.893061500042677, 3.134046799968928, 3.7658480000682175]	5.8	5.5	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.498000000000047	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step63	8654	863.725	STIMULATE	40.1	40.1	40.1	40.1	40.1	63	2820.477
2825.132	0	1412566	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2876.285168099916	2884.1341865998693	2884.1341865998693	7.8	['7', 'a', '8', 'return']	[3.370045500108972, 3.6970311999320984, 4.042039799969643, 4.633791200118139]	7.84	6.34	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.291999999999916	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step65	8893	889.136	STIMULATE	41.2	41.2	41.2	41.2	41.2	65	2845.888
2832.97	0	1416485	CNhz	12	5	0	5	0	15.0	0.0	15.0	0.0						2876.285168099916	2884.1341865998693	2884.1341865998693	7.8	['7', 'a', '8', 'return']	[3.370045500108972, 3.6970311999320984, 4.042039799969643, 4.633791200118139]	7.84	6.34	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.837999999999738	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step65	8893	889.136	STIMULATE	41.2	41.2	41.2	41.2	41.2	65	2845.888
2840.06	0	1420030	CN/Hi	10	5	0	5	0	15.0	0.0	15.0	0.0						2876.285168099916	2884.1341865998693	2884.1341865998693	7.8	['7', 'a', '8', 'return']	[3.370045500108972, 3.6970311999320984, 4.042039799969643, 4.633791200118139]	7.84	6.34	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.3400000000001455	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step65	8893	889.136	STIMULATE	41.2	41.2	41.2	41.2	41.2	65	2845.888
2910.498	0	1455249	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	1.0051086999010297	2961.650388399837	2967.998417899944	2967.998417899944	6.8	['6', 'a', '8', 'return']	[2.4649223999585956, 2.8652653000317514, 3.9378362998832017, 4.545347200008109]	6.34	5.57	0.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		71.1880000000001	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step3	702	70.065	STIMULATE	41.3	41.2	41.2	41.2	41.2	3	2929.009
2916.832	0	1458416	CNhz	12	6	0	6	0	0.0	0.0	0.0	0.0				p	1.0051086999010297	2961.650388399837	2967.998417899944	2967.998417899944	6.8	['6', 'a', '8', 'return']	[2.4649223999585956, 2.8652653000317514, 3.9378362998832017, 4.545347200008109]	6.34	5.57	0.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.333999999999833	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step3	702	70.065	STIMULATE	41.3	41.2	41.2	41.2	41.2	3	2929.009
2923.15	0	1461575	CN/Hi	10	6	0	6	0	0.0	0.0	0.0	0.0				p	1.0051086999010297	2961.650388399837	2967.998417899944	2967.998417899944	6.8	['6', 'a', '8', 'return']	[2.4649223999585956, 2.8652653000317514, 3.9378362998832017, 4.545347200008109]	6.34	5.57	0.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.568000000000211	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step3	702	70.065	STIMULATE	41.3	41.2	41.2	41.2	41.2	3	2929.009
2934.408	0	1467204	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2985.5629485999234	2991.3901018998586	2991.3901018998586	7.8	['7', 'a', '8', 'return']	[2.7688909999560565, 3.113268599845469, 3.4335437000263482, 4.090735799865797]	5.81	6.46	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.00799999999981	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step5	947	94.318	STIMULATE	41.2	41.2	41.2	41.2	41.3	5	2953.262
2940.226	0	1470113	CNhz	12	6	0	6	0	1.0	0.0	1.0	0.0						2985.5629485999234	2991.3901018998586	2991.3901018998586	7.8	['7', 'a', '8', 'return']	[2.7688909999560565, 3.113268599845469, 3.4335437000263482, 4.090735799865797]	5.81	6.46	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.818000000000211	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step5	947	94.318	STIMULATE	41.2	41.2	41.2	41.2	41.3	5	2953.262
2947.44	0	1473720	CN/Hi	10	6	0	6	0	1.0	0.0	1.0	0.0						2985.5629485999234	2991.3901018998586	2991.3901018998586	7.8	['7', 'a', '8', 'return']	[2.7688909999560565, 3.113268599845469, 3.4335437000263482, 4.090735799865797]	5.81	6.46	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.463999999999942	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step5	947	94.318	STIMULATE	41.2	41.2	41.2	41.2	41.3	5	2953.262
2957.344	0	1478672	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						3008.496204199968	3013.9760401998647	3013.9760401998647	8.0	['8', 'return']	[3.4470048998482525, 4.487745400052518]	5.47	5.7	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.653999999999996	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step7	1168	116.226	STIMULATE	40.1	40.1	40.1	40.1	40.1	7	2975.17
2962.81	0	1481405	CNhz	12	6	0	6	0	2.0	0.0	2.0	0.0						3008.496204199968	3013.9760401998647	3013.9760401998647	8.0	['8', 'return']	[3.4470048998482525, 4.487745400052518]	5.47	5.7	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.4659999999998945	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step7	1168	116.226	STIMULATE	40.1	40.1	40.1	40.1	40.1	7	2975.17
2969.262	0	1484631	CN/Lo	11	6	0	6	0	2.0	0.0	2.0	0.0						3008.496204199968	3013.9760401998647	3013.9760401998647	8.0	['8', 'return']	[3.4470048998482525, 4.487745400052518]	5.47	5.7	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.7020000000002256	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step7	1168	116.226	STIMULATE	40.1	40.1	40.1	40.1	40.1	7	2975.17
2980.324	0	1490162	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						3031.478358600056	3036.9791457999963	3036.9791457999963	7.0	['7', 'return']	[3.126335999928415, 3.8296171999536455]	5.49	5.58	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.811999999999898	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step9	1398	139.022	STIMULATE	40.1	40.1	40.1	40.1	40.1	9	2997.966
2985.814	0	1492907	10hz	3	6	0	6	0	3.0	0.0	3.0	0.0						3031.478358600056	3036.9791457999963	3036.9791457999963	7.0	['7', 'return']	[3.126335999928415, 3.8296171999536455]	5.49	5.58	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.489999999999782	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step9	1398	139.022	STIMULATE	40.1	40.1	40.1	40.1	40.1	9	2997.966
2992.146	0	1496073	10/Lo	2	6	0	6	0	3.0	0.0	3.0	0.0						3031.478358600056	3036.9791457999963	3036.9791457999963	7.0	['7', 'return']	[3.126335999928415, 3.8296171999536455]	5.49	5.58	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.582000000000335	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step9	1398	139.022	STIMULATE	40.1	40.1	40.1	40.1	40.1	9	2997.966
3002.674	0	1501337	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						3053.828056100057	3058.8980791999493	3058.8980791999493	8.0	['8', 'return']	[2.6774533002171665, 3.1506241001188755]	5.06	6.41	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.277999999999793	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step11	1628	161.856	STIMULATE	41.2	41.2	41.2	41.2	41.4	11	3020.8
3007.734	0	1503867	10hz	3	6	0	6	0	4.0	0.0	4.0	0.0						3053.828056100057	3058.8980791999493	3058.8980791999493	8.0	['8', 'return']	[2.6774533002171665, 3.1506241001188755]	5.06	6.41	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.059999999999945	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step11	1628	161.856	STIMULATE	41.2	41.2	41.2	41.2	41.4	11	3020.8
3014.892	0	1507446	10/Hi	1	6	0	6	0	4.0	0.0	4.0	0.0						3053.828056100057	3058.8980791999493	3058.8980791999493	8.0	['8', 'return']	[2.6774533002171665, 3.1506241001188755]	5.06	6.41	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.407999999999902	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step11	1628	161.856	STIMULATE	41.2	41.2	41.2	41.2	41.4	11	3020.8
3023.906	0	1511953	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						3075.0589081998914	3082.331442099996	3082.331442099996	7.5	['7', 'a', '5', 'return']	[2.212428200058639, 2.5403907999861985, 2.908298699883744, 3.508329899981618]	7.26	5.97	1.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		9.764000000000124	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step13	1860	184.821	STIMULATE	40.1	40.1	40.1	40.1	40.1	13	3043.765
3031.166	0	1515583	CNhz	12	6	0	6	0	5.0	0.0	5.0	0.0						3075.0589081998914	3082.331442099996	3082.331442099996	7.5	['7', 'a', '5', 'return']	[2.212428200058639, 2.5403907999861985, 2.908298699883744, 3.508329899981618]	7.26	5.97	1.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.260000000000218	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step13	1860	184.821	STIMULATE	40.1	40.1	40.1	40.1	40.1	13	3043.765
3037.886	0	1518943	CN/Lo	11	6	0	6	0	5.0	0.0	5.0	0.0						3075.0589081998914	3082.331442099996	3082.331442099996	7.5	['7', 'a', '5', 'return']	[2.212428200058639, 2.5403907999861985, 2.908298699883744, 3.508329899981618]	7.26	5.97	1.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.9699999999998	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step13	1860	184.821	STIMULATE	40.1	40.1	40.1	40.1	40.1	13	3043.765
3047.7	0	1523850	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						3098.854213600047	3104.4451661000494	3104.4451661000494	8.3	['8', 'a', '3', 'return']	[2.7061258000321686, 3.121838599909097, 3.5313335000537336, 4.14801050000824]	5.58	5.27	2.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.56399999999985	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step15	2076	206.254	STIMULATE	41.2	41.2	41.2	41.2	41.2	15	3065.1980000000003
3053.28	0	1526640	40hz	9	6	0	6	0	6.0	0.0	6.0	0.0						3098.854213600047	3104.4451661000494	3104.4451661000494	8.3	['8', 'a', '3', 'return']	[2.7061258000321686, 3.121838599909097, 3.5313335000537336, 4.14801050000824]	5.58	5.27	2.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.580000000000382	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step15	2076	206.254	STIMULATE	41.2	41.2	41.2	41.2	41.2	15	3065.1980000000003
3059.298	0	1529649	40/Hi	7	6	0	6	0	6.0	0.0	6.0	0.0						3098.854213600047	3104.4451661000494	3104.4451661000494	8.3	['8', 'a', '3', 'return']	[2.7061258000321686, 3.121838599909097, 3.5313335000537336, 4.14801050000824]	5.58	5.27	2.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.267999999999574	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step15	2076	206.254	STIMULATE	41.2	41.2	41.2	41.2	41.2	15	3065.1980000000003
3070.452	0	1535226	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						3121.606557799969	3128.968949199887	3128.968949199887	7.5	['7', 'a', '5', 'return']	[3.3991032999474555, 3.6383509999141097, 3.846604600083083, 4.3913938999176025]	7.35	5.51	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.904000000000451	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step17	2325	230.964	STIMULATE	41.2	41.2	41.2	41.2	41.2	17	3089.908
3077.802	0	1538901	CNhz	12	6	0	6	0	7.0	0.0	7.0	0.0						3121.606557799969	3128.968949199887	3128.968949199887	7.5	['7', 'a', '5', 'return']	[3.3991032999474555, 3.6383509999141097, 3.846604600083083, 4.3913938999176025]	7.35	5.51	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.349999999999909	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step17	2325	230.964	STIMULATE	41.2	41.2	41.2	41.2	41.2	17	3089.908
3084.066	0	1542033	CN/Hi	10	6	0	6	0	7.0	0.0	7.0	0.0						3121.606557799969	3128.968949199887	3128.968949199887	7.5	['7', 'a', '5', 'return']	[3.3991032999474555, 3.6383509999141097, 3.846604600083083, 4.3913938999176025]	7.35	5.51	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.513999999999669	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step17	2325	230.964	STIMULATE	41.2	41.2	41.2	41.2	41.2	17	3089.908
3095.234	0	1547617	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						3146.388162399875	3152.6180018000305	3152.6180018000305	8.2	['8', 'a', '2', 'return']	[3.2715270998887718, 3.5505888999905437, 4.023057699901983, 4.6625544999260455]	6.22	5.47	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.91800000000012	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step19	2564	254.662	STIMULATE	41.3	41.2	41.2	41.2	41.2	19	3113.606
3101.452	0	1550726	20hz	6	6	0	6	0	8.0	0.0	8.0	0.0						3146.388162399875	3152.6180018000305	3152.6180018000305	8.2	['8', 'a', '2', 'return']	[3.2715270998887718, 3.5505888999905437, 4.023057699901983, 4.6625544999260455]	6.22	5.47	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.218000000000302	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step19	2564	254.662	STIMULATE	41.3	41.2	41.2	41.2	41.2	19	3113.606
3107.674	0	1553837	20/Hi	4	6	0	6	0	8.0	0.0	8.0	0.0						3146.388162399875	3152.6180018000305	3152.6180018000305	8.2	['8', 'a', '2', 'return']	[3.2715270998887718, 3.5505888999905437, 4.023057699901983, 4.6625544999260455]	6.22	5.47	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.471999999999753	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step19	2564	254.662	STIMULATE	41.3	41.2	41.2	41.2	41.2	19	3113.606
3119.138	0	1559569	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						3170.293390299892	3176.710774499923	3176.710774499923	7.5	['7', 'a', '5', 'return']	[2.4646327001973987, 2.9130632001906633, 3.522103400202468, 4.137534300098196]	6.41	5.07	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.213999999999942	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step21	2802	278.209	STIMULATE	40.1	40.1	40.1	40.1	40.1	21	3137.1530000000002
3125.544	0	1562772	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						3170.293390299892	3176.710774499923	3176.710774499923	7.5	['7', 'a', '5', 'return']	[2.4646327001973987, 2.9130632001906633, 3.522103400202468, 4.137534300098196]	6.41	5.07	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.405999999999949	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step21	2802	278.209	STIMULATE	40.1	40.1	40.1	40.1	40.1	21	3137.1530000000002
3131.362	0	1565681	10/Lo	2	6	0	6	0	9.0	0.0	9.0	0.0						3170.293390299892	3176.710774499923	3176.710774499923	7.5	['7', 'a', '5', 'return']	[2.4646327001973987, 2.9130632001906633, 3.522103400202468, 4.137534300098196]	6.41	5.07	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.068000000000211	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step21	2802	278.209	STIMULATE	40.1	40.1	40.1	40.1	40.1	21	3137.1530000000002
3142.704	0	1571352	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3193.8583960998803	3201.144658899866	3201.144658899866	7.0	['7', 'return']	[3.489304899936542, 4.051309299888089]	7.28	6.15	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.092000000000098	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step23	3059	303.79	STIMULATE	40.1	40.1	40.1	40.1	40.1	23	3162.734
3149.978	0	1574989	10hz	3	6	0	6	0	10.0	0.0	10.0	0.0						3193.8583960998803	3201.144658899866	3201.144658899866	7.0	['7', 'return']	[3.489304899936542, 4.051309299888089]	7.28	6.15	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.273999999999887	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step23	3059	303.79	STIMULATE	40.1	40.1	40.1	40.1	40.1	23	3162.734
3156.88	0	1578440	10/Lo	2	6	0	6	0	10.0	0.0	10.0	0.0						3193.8583960998803	3201.144658899866	3201.144658899866	7.0	['7', 'return']	[3.489304899936542, 4.051309299888089]	7.28	6.15	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.152000000000044	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step23	3059	303.79	STIMULATE	40.1	40.1	40.1	40.1	40.1	23	3162.734
3167.068	0	1583534	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3218.222812199965	3224.6332194998395	3224.6332194998395	6.5	['6', 'a', '5', 'return']	[3.0316355999093503, 3.2641475999262184, 3.494474299950525, 4.358504900010303]	6.4	6.11	3.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.938000000000102	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step25	3296	327.272	STIMULATE	40.1	40.1	40.1	40.1	40.1	25	3186.216
3173.466	0	1586733	40hz	9	6	0	6	0	11.0	0.0	11.0	0.0						3218.222812199965	3224.6332194998395	3224.6332194998395	6.5	['6', 'a', '5', 'return']	[3.0316355999093503, 3.2641475999262184, 3.494474299950525, 4.358504900010303]	6.4	6.11	3.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.3979999999996835	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step25	3296	327.272	STIMULATE	40.1	40.1	40.1	40.1	40.1	25	3186.216
3180.326	0	1590163	40/Lo	8	6	0	6	0	11.0	0.0	11.0	0.0						3218.222812199965	3224.6332194998395	3224.6332194998395	6.5	['6', 'a', '5', 'return']	[3.0316355999093503, 3.2641475999262184, 3.494474299950525, 4.358504900010303]	6.4	6.11	3.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.110000000000127	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step25	3296	327.272	STIMULATE	40.1	40.1	40.1	40.1	40.1	25	3186.216
3190.856	0	1595428	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3242.0103668000083	3248.1985069999937	3248.1985069999937	7.2	['7', 'a', '2', 'return']	[2.512393099954352, 2.824916600016877, 3.144881200045347, 3.841194499982521]	6.18	6.05	0.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.2800000000002	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step27	3533	350.755	STIMULATE	41.3	41.2	41.2	41.2	41.3	27	3209.699
3197.032	0	1598516	40hz	9	6	0	6	0	12.0	0.0	12.0	0.0						3242.0103668000083	3248.1985069999937	3248.1985069999937	7.2	['7', 'a', '2', 'return']	[2.512393099954352, 2.824916600016877, 3.144881200045347, 3.841194499982521]	6.18	6.05	0.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.175999999999931	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step27	3533	350.755	STIMULATE	41.3	41.2	41.2	41.2	41.3	27	3209.699
3203.836	0	1601918	40/Hi	7	6	0	6	0	12.0	0.0	12.0	0.0						3242.0103668000083	3248.1985069999937	3248.1985069999937	7.2	['7', 'a', '2', 'return']	[2.512393099954352, 2.824916600016877, 3.144881200045347, 3.841194499982521]	6.18	6.05	0.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.053999999999633	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step27	3533	350.755	STIMULATE	41.3	41.2	41.2	41.2	41.3	27	3209.699
3213.906	0	1606953	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3265.0620309999213	3272.9935957000125	3272.9935957000125	6.8	['6', 'a', '8', 'return']	[3.8309299000538886, 4.271144000114873, 4.638775100000203, 5.20647590002045]	7.92	5.19	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.820000000000164	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step29	3775	374.748	STIMULATE	40.1	40.1	40.1	40.1	40.1	29	3233.692
3221.826	0	1610913	40hz	9	6	0	6	0	13.0	0.0	13.0	0.0						3265.0620309999213	3272.9935957000125	3272.9935957000125	6.8	['6', 'a', '8', 'return']	[3.8309299000538886, 4.271144000114873, 4.638775100000203, 5.20647590002045]	7.92	5.19	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.920000000000073	3_sub-pilot043_SVR_EEG_block7-8.protocol.csv	step29	3775	374.748	STIMULATE	40.1	40.1	40.1	40.1	40.1	29	3233.692
