onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1336.16	0	668080	wait	20	3	0	3	0	1.0	0.0	1.0	0.0						1404.9561401999963	1410.8733560999972	1410.8733560999972	9.0	['9', 'return']	[2.093996600000537, 2.646482800002559]	5.91	6.03	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.403999999999996	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step37	4711	467.532	STIMULATE	45.5	45.4	45.4	45.5	45.5	37	1354.7830000000001
1342.066	0	671033	40hz	9	3	0	3	0	1.0	0.0	1.0	0.0						1404.9561401999963	1410.8733560999972	1410.8733560999972	9.0	['9', 'return']	[2.093996600000537, 2.646482800002559]	5.91	6.03	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.905999999999949	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step37	4711	467.532	STIMULATE	45.5	45.4	45.4	45.5	45.5	37	1354.7830000000001
1348.85	0	674425	40/Hi	7	3	0	3	0	1.0	0.0	1.0	0.0						1404.9561401999963	1410.8733560999972	1410.8733560999972	9.0	['9', 'return']	[2.093996600000537, 2.646482800002559]	5.91	6.03	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.033999999999878	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step37	4711	467.532	STIMULATE	45.5	45.4	45.4	45.5	45.5	37	1354.7830000000001
1357.746	0	678873	wait	20	3	0	3	0	2.0	0.0	2.0	0.0						1426.5411498999893	1433.6186550999992	1433.6186550999992	5.0	['5', 'return']	[2.1400027999916347, 2.8836936999869067]	7.07	5.55	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.646000000000186	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step39	4935	489.8	STIMULATE	43.0	42.9	42.9	42.9	42.9	39	1377.0510000000002
1364.812	0	682406	CNhz	12	3	0	3	0	2.0	0.0	2.0	0.0						1426.5411498999893	1433.6186550999992	1433.6186550999992	5.0	['5', 'return']	[2.1400027999916347, 2.8836936999869067]	7.07	5.55	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.0659999999998035	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step39	4935	489.8	STIMULATE	43.0	42.9	42.9	42.9	42.9	39	1377.0510000000002
1371.116	0	685558	CN/Lo	11	3	0	3	0	2.0	0.0	2.0	0.0						1426.5411498999893	1433.6186550999992	1433.6186550999992	5.0	['5', 'return']	[2.1400027999916347, 2.8836936999869067]	7.07	5.55	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.554000000000087	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step39	4935	489.8	STIMULATE	43.0	42.9	42.9	42.9	42.9	39	1377.0510000000002
1380.72	0	690360	wait	20	3	0	3	0	3.0	0.0	3.0	0.0						1449.5152835999909	1455.9128694999963	1455.9128694999963	8.0	['8', 'return']	[2.411530800003675, 2.8431560000026366]	6.39	6.18	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.354000000000042	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step41	5167	512.722	STIMULATE	45.4	45.4	45.4	45.5	45.5	41	1399.973
1387.106	0	693553	CNhz	12	3	0	3	0	3.0	0.0	3.0	0.0						1449.5152835999909	1455.9128694999963	1455.9128694999963	8.0	['8', 'return']	[2.411530800003675, 2.8431560000026366]	6.39	6.18	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.385999999999967	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step41	5167	512.722	STIMULATE	45.4	45.4	45.4	45.5	45.5	41	1399.973
1394.036	0	697018	CN/Hi	10	3	0	3	0	3.0	0.0	3.0	0.0						1449.5152835999909	1455.9128694999963	1455.9128694999963	8.0	['8', 'return']	[2.411530800003675, 2.8431560000026366]	6.39	6.18	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.180000000000064	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step41	5167	512.722	STIMULATE	45.4	45.4	45.4	45.5	45.5	41	1399.973
1402.982	0	701491	wait	20	3	0	3	0	4.0	0.0	4.0	0.0						1471.7762670999946	1477.318239399989	1477.318239399989	7.5	['7', 'a', '5', 'return']	[2.3836738000100013, 2.9204649000021163, 3.1356301000050735, 4.25654420000501]	5.53	5.75	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.695999999999913	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step43	5378	533.64	STIMULATE	42.9	42.9	42.9	42.9	43.0	43	1420.891
1408.512	0	704256	10hz	3	3	0	3	0	4.0	0.0	4.0	0.0						1471.7762670999946	1477.318239399989	1477.318239399989	7.5	['7', 'a', '5', 'return']	[2.3836738000100013, 2.9204649000021163, 3.1356301000050735, 4.25654420000501]	5.53	5.75	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.529999999999973	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step43	5378	533.64	STIMULATE	42.9	42.9	42.9	42.9	43.0	43	1420.891
1415.01	0	707505	10/Lo	2	3	0	3	0	4.0	0.0	4.0	0.0						1471.7762670999946	1477.318239399989	1477.318239399989	7.5	['7', 'a', '5', 'return']	[2.3836738000100013, 2.9204649000021163, 3.1356301000050735, 4.25654420000501]	5.53	5.75	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.748000000000047	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step43	5378	533.64	STIMULATE	42.9	42.9	42.9	42.9	43.0	43	1420.891
1425.796	0	712898	wait	20	3	0	3	0	5.0	0.0	5.0	0.0						1494.5910474999982	1502.223927500003	1502.223927500003	8.0	['8', 'return']	[2.1113552000024356, 2.7514056999934837]	7.62	5.14	1.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.536000000000058	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step45	5623	557.933	STIMULATE	45.5	45.4	45.4	45.4	45.4	45	1445.1840000000002
1433.416	0	716708	CNhz	12	3	0	3	0	5.0	0.0	5.0	0.0						1494.5910474999982	1502.223927500003	1502.223927500003	8.0	['8', 'return']	[2.1113552000024356, 2.7514056999934837]	7.62	5.14	1.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.619999999999891	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step45	5623	557.933	STIMULATE	45.5	45.4	45.4	45.4	45.4	45	1445.1840000000002
1439.312	0	719656	CN/Hi	10	3	0	3	0	5.0	0.0	5.0	0.0						1494.5910474999982	1502.223927500003	1502.223927500003	8.0	['8', 'return']	[2.1113552000024356, 2.7514056999934837]	7.62	5.14	1.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.145999999999958	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step45	5623	557.933	STIMULATE	45.5	45.4	45.4	45.4	45.4	45	1445.1840000000002
1449.202	0	724601	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1517.9970853999985	1524.0670874999923	1524.0670874999923	9.5	['9', 'a', '5', 'return']	[2.2754349000024376, 2.8269333000062034, 3.0273352000076557, 3.9548677999991924]	6.06	6.15	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.6400000000001	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step47	5853	580.784	STIMULATE	45.5	45.4	45.4	45.4	45.6	47	1468.035
1455.26	0	727630	10hz	3	3	0	3	0	6.0	0.0	6.0	0.0						1517.9970853999985	1524.0670874999923	1524.0670874999923	9.5	['9', 'a', '5', 'return']	[2.2754349000024376, 2.8269333000062034, 3.0273352000076557, 3.9548677999991924]	6.06	6.15	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.057999999999993	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step47	5853	580.784	STIMULATE	45.5	45.4	45.4	45.4	45.6	47	1468.035
1462.162	0	731081	10/Hi	1	3	0	3	0	6.0	0.0	6.0	0.0						1517.9970853999985	1524.0670874999923	1524.0670874999923	9.5	['9', 'a', '5', 'return']	[2.2754349000024376, 2.8269333000062034, 3.0273352000076557, 3.9548677999991924]	6.06	6.15	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.152000000000044	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step47	5853	580.784	STIMULATE	45.5	45.4	45.4	45.4	45.6	47	1468.035
1472.238	0	736119	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1541.0337373999937	1546.7224080000017	1546.7224080000017	7.0	['7', 'return']	[4.282980400006636, 5.027203200006625]	5.68	5.47	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.826000000000022	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step49	6075	602.751	STIMULATE	42.9	42.9	42.9	42.9	42.9	49	1490.002
1477.916	0	738958	10hz	3	3	0	3	0	7.0	0.0	7.0	0.0						1541.0337373999937	1546.7224080000017	1546.7224080000017	7.0	['7', 'return']	[4.282980400006636, 5.027203200006625]	5.68	5.47	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.677999999999884	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step49	6075	602.751	STIMULATE	42.9	42.9	42.9	42.9	42.9	49	1490.002
1484.136	0	742068	10/Lo	2	3	0	3	0	7.0	0.0	7.0	0.0						1541.0337373999937	1546.7224080000017	1546.7224080000017	7.0	['7', 'return']	[4.282980400006636, 5.027203200006625]	5.68	5.47	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.470000000000027	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step49	6075	602.751	STIMULATE	42.9	42.9	42.9	42.9	42.9	49	1490.002
1495.964	0	747982	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1564.759654399997	1569.884809700001	1569.884809700001	9.5	['9', 'a', '5', 'return']	[1.7294615999999223, 2.3371290000068257, 2.5144688000000315, 3.51310700000613]	5.12	5.78	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		12.577999999999975	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step51	6312	626.202	STIMULATE	45.5	45.4	45.4	45.4	45.5	51	1513.453
1501.078	0	750539	10hz	3	3	0	3	0	8.0	0.0	8.0	0.0						1564.759654399997	1569.884809700001	1569.884809700001	9.5	['9', 'a', '5', 'return']	[1.7294615999999223, 2.3371290000068257, 2.5144688000000315, 3.51310700000613]	5.12	5.78	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.114000000000033	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step51	6312	626.202	STIMULATE	45.5	45.4	45.4	45.4	45.5	51	1513.453
1507.61	0	753805	10/Hi	1	3	0	3	0	8.0	0.0	8.0	0.0						1564.759654399997	1569.884809700001	1569.884809700001	9.5	['9', 'a', '5', 'return']	[1.7294615999999223, 2.3371290000068257, 2.5144688000000315, 3.51310700000613]	5.12	5.78	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.781999999999925	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step51	6312	626.202	STIMULATE	45.5	45.4	45.4	45.4	45.5	51	1513.453
1517.61	0	758805	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1586.407084599996	1591.5195818999928	1591.5195818999928	10.0	['1', '0', 'return']	[2.9196426999988034, 3.527622599998722, 4.607686799994553]	5.1	5.66	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.75	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step53	6529	647.698	STIMULATE	45.5	45.4	45.4	45.4	45.5	53	1534.949
1522.712	0	761356	20hz	6	3	0	3	0	9.0	0.0	9.0	0.0						1586.407084599996	1591.5195818999928	1591.5195818999928	10.0	['1', '0', 'return']	[2.9196426999988034, 3.527622599998722, 4.607686799994553]	5.1	5.66	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.102000000000089	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step53	6529	647.698	STIMULATE	45.5	45.4	45.4	45.4	45.5	53	1534.949
1529.12	0	764560	20/Hi	4	3	0	3	0	9.0	0.0	9.0	0.0						1586.407084599996	1591.5195818999928	1591.5195818999928	10.0	['1', '0', 'return']	[2.9196426999988034, 3.527622599998722, 4.607686799994553]	5.1	5.66	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.657999999999902	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step53	6529	647.698	STIMULATE	45.5	45.4	45.4	45.4	45.5	53	1534.949
1540.344	0	770172	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1609.1388540999906	1616.966978299999	1616.966978299999	10.0	['1', '0', 'return']	[2.272781000006944, 2.871741499999189, 3.6484610000043176]	7.82	5.15	2.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.97400000000016	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step55	6781	672.708	STIMULATE	45.5	45.4	45.4	45.5	45.5	55	1559.959
1548.16	0	774080	20hz	6	3	0	3	0	10.0	0.0	10.0	0.0						1609.1388540999906	1616.966978299999	1616.966978299999	10.0	['1', '0', 'return']	[2.272781000006944, 2.871741499999189, 3.6484610000043176]	7.82	5.15	2.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.816000000000031	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step55	6781	672.708	STIMULATE	45.5	45.4	45.4	45.5	45.5	55	1559.959
1554.06	0	777030	20/Hi	4	3	0	3	0	10.0	0.0	10.0	0.0						1609.1388540999906	1616.966978299999	1616.966978299999	10.0	['1', '0', 'return']	[2.272781000006944, 2.871741499999189, 3.6484610000043176]	7.82	5.15	2.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.149999999999864	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step55	6781	672.708	STIMULATE	45.5	45.4	45.4	45.5	45.5	55	1559.959
1564.84	0	782420	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1633.6361783999891	1641.0256949999894	1641.0256949999894	7.0	['7', 'return']	[2.660009400002309, 3.2286051999981282]	7.38	5.34	3.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.529999999999973	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step57	7024	696.895	STIMULATE	43.0	42.9	42.9	42.9	42.9	57	1584.1460000000002
1572.218	0	786109	40hz	9	3	0	3	0	11.0	0.0	11.0	0.0						1633.6361783999891	1641.0256949999894	1641.0256949999894	7.0	['7', 'return']	[2.660009400002309, 3.2286051999981282]	7.38	5.34	3.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.378000000000156	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step57	7024	696.895	STIMULATE	43.0	42.9	42.9	42.9	42.9	57	1584.1460000000002
1578.306	0	789153	40/Lo	8	3	0	3	0	11.0	0.0	11.0	0.0						1633.6361783999891	1641.0256949999894	1641.0256949999894	7.0	['7', 'return']	[2.660009400002309, 3.2286051999981282]	7.38	5.34	3.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.337999999999965	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step57	7024	696.895	STIMULATE	43.0	42.9	42.9	42.9	42.9	57	1584.1460000000002
1588.474	0	794237	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1657.270458999992	1663.0696167999995	1663.0696167999995	9.0	['9', 'return']	[2.192358399988734, 2.5123754999949597]	5.79	5.32	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.917999999999893	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step59	7248	719.07	STIMULATE	45.6	45.4	45.4	45.4	45.4	59	1606.3210000000001
1594.262	0	797131	CNhz	12	3	0	3	0	12.0	0.0	12.0	0.0						1657.270458999992	1663.0696167999995	1663.0696167999995	9.0	['9', 'return']	[2.192358399988734, 2.5123754999949597]	5.79	5.32	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.788000000000011	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step59	7248	719.07	STIMULATE	45.6	45.4	45.4	45.4	45.4	59	1606.3210000000001
1600.33	0	800165	CN/Hi	10	3	0	3	0	12.0	0.0	12.0	0.0						1657.270458999992	1663.0696167999995	1663.0696167999995	9.0	['9', 'return']	[2.192358399988734, 2.5123754999949597]	5.79	5.32	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.317999999999984	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step59	7248	719.07	STIMULATE	45.6	45.4	45.4	45.4	45.4	59	1606.3210000000001
1609.796	0	804898	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1678.5918605999905	1686.3989229	1686.3989229	4.0	['4', 'return']	[2.376379799999995, 3.024496600002749]	7.8	5.16	1.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.216000000000122	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step61	7481	742.147	STIMULATE	43.0	42.9	42.8	42.9	42.9	61	1629.3980000000001
1617.59	0	808795	20hz	6	3	0	3	0	13.0	0.0	13.0	0.0						1678.5918605999905	1686.3989229	1686.3989229	4.0	['4', 'return']	[2.376379799999995, 3.024496600002749]	7.8	5.16	1.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.793999999999869	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step61	7481	742.147	STIMULATE	43.0	42.9	42.8	42.9	42.9	61	1629.3980000000001
1623.5	0	811750	20/Lo	5	3	0	3	0	13.0	0.0	13.0	0.0						1678.5918605999905	1686.3989229	1686.3989229	4.0	['4', 'return']	[2.376379799999995, 3.024496600002749]	7.8	5.16	1.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.160000000000082	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step61	7481	742.147	STIMULATE	43.0	42.9	42.8	42.9	42.9	61	1629.3980000000001
1633.646	0	816823	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1702.4424580999912	1709.3257600999932	1709.3257600999932	10.0	['1', '0', 'return']	[2.3774127999931807, 2.9529965999972774, 3.6818064999970375]	6.87	5.83	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.895999999999958	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step63	7718	765.821	STIMULATE	45.5	45.4	45.4	45.4	45.5	63	1653.0720000000001
1640.518	0	820259	CNhz	12	3	0	3	0	14.0	0.0	14.0	0.0						1702.4424580999912	1709.3257600999932	1709.3257600999932	10.0	['1', '0', 'return']	[2.3774127999931807, 2.9529965999972774, 3.6818064999970375]	6.87	5.83	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.872000000000071	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step63	7718	765.821	STIMULATE	45.5	45.4	45.4	45.4	45.5	63	1653.0720000000001
1647.1	0	823550	CN/Hi	10	3	0	3	0	14.0	0.0	14.0	0.0						1702.4424580999912	1709.3257600999932	1709.3257600999932	10.0	['1', '0', 'return']	[2.3774127999931807, 2.9529965999972774, 3.6818064999970375]	6.87	5.83	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.83199999999988	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step63	7718	765.821	STIMULATE	45.5	45.4	45.4	45.4	45.5	63	1653.0720000000001
1657.226	0	828613	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1726.021179999996	1731.9737088999973	1731.9737088999973	5.0	['5', 'return']	[2.6331640999997035, 3.391797399992356]	5.94	6.25	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.876000000000204	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step65	7945	788.82	STIMULATE	42.9	42.9	42.9	42.9	42.9	65	1676.0710000000001
1663.164	0	831582	CNhz	12	3	0	3	0	15.0	0.0	15.0	0.0						1726.021179999996	1731.9737088999973	1731.9737088999973	5.0	['5', 'return']	[2.6331640999997035, 3.391797399992356]	5.94	6.25	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.9379999999998745	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step65	7945	788.82	STIMULATE	42.9	42.9	42.9	42.9	42.9	65	1676.0710000000001
1670.164	0	835082	CN/Lo	11	3	0	3	0	15.0	0.0	15.0	0.0						1726.021179999996	1731.9737088999973	1731.9737088999973	5.0	['5', 'return']	[2.6331640999997035, 3.391797399992356]	5.94	6.25	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.25	1_sub-pilot014_SVR_EEG_block3-4.protocol.csv	step65	7945	788.82	STIMULATE	42.9	42.9	42.9	42.9	42.9	65	1676.0710000000001
1711.828	0	855914	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	0.8230612999905134	1780.6254409999965	1786.195541299996	1786.195541299996	3.0	['3', 'return']	[2.3387770999979693, 2.9788817999942694]	5.56	5.57	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		42.41399999999999	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step3	390	38.8	STIMULATE	43.0	42.8	42.9	42.9	43.0	3	1729.552
1717.386	0	858693	20hz	6	4	0	4	0	0.0	0.0	0.0	0.0				p	0.8230612999905134	1780.6254409999965	1786.195541299996	1786.195541299996	3.0	['3', 'return']	[2.3387770999979693, 2.9788817999942694]	5.56	5.57	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.557999999999993	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step3	390	38.8	STIMULATE	43.0	42.8	42.9	42.9	43.0	3	1729.552
