onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1399.352	0	699676	40hz	9	3	0	3	0	1.0	0.0	1.0	0.0						1556.0653983000666	1562.246317400015	1562.246317400015	6.0	['6', 'return']	[2.4375665000407025, 3.9827097000088543]	6.18	5.3	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.173999999999978	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step37	5415	538.009	STIMULATE	46.6	46.6	46.7	46.7	46.7	37	1411.346
1405.408	0	702704	40/Hi	7	3	0	3	0	1.0	0.0	1.0	0.0						1556.0653983000666	1562.246317400015	1562.246317400015	6.0	['6', 'return']	[2.4375665000407025, 3.9827097000088543]	6.18	5.3	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.305999999999813	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step37	5415	538.009	STIMULATE	46.6	46.6	46.7	46.7	46.7	37	1411.346
1416.36	0	708180	wait	20	3	0	3	0	2.0	0.0	2.0	0.0						1579.248363199993	1585.930227600038	1585.930227600038	4.0	['4', 'return']	[2.74756950000301, 3.410674100043252]	6.67	6.26	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.701999999999998	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step39	5664	562.629	STIMULATE	45.1	45.0	45.0	45.0	45.0	39	1435.966
1423.032	0	711516	20hz	6	3	0	3	0	2.0	0.0	2.0	0.0						1579.248363199993	1585.930227600038	1585.930227600038	4.0	['4', 'return']	[2.74756950000301, 3.410674100043252]	6.67	6.26	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.6720000000000255	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step39	5664	562.629	STIMULATE	45.1	45.0	45.0	45.0	45.0	39	1435.966
1430.042	0	715021	20/Lo	5	3	0	3	0	2.0	0.0	2.0	0.0						1579.248363199993	1585.930227600038	1585.930227600038	4.0	['4', 'return']	[2.74756950000301, 3.410674100043252]	6.67	6.26	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.259999999999991	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step39	5664	562.629	STIMULATE	45.1	45.0	45.0	45.0	45.0	39	1435.966
1439.474	0	719737	wait	20	3	0	3	0	3.0	0.0	3.0	0.0						1602.362150400062	1608.627343900036	1608.627343900036	7.0	['7', 'return']	[2.8979112999513745, 3.3938916999613866]	6.26	5.57	3.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.182000000000016	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step41	5885	584.597	STIMULATE	46.7	46.7	46.6	46.7	46.7	41	1457.934
1445.734	0	722867	20hz	6	3	0	3	0	3.0	0.0	3.0	0.0						1602.362150400062	1608.627343900036	1608.627343900036	7.0	['7', 'return']	[2.8979112999513745, 3.3938916999613866]	6.26	5.57	3.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.259999999999991	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step41	5885	584.597	STIMULATE	46.7	46.7	46.6	46.7	46.7	41	1457.934
1452.052	0	726026	20/Hi	4	3	0	3	0	3.0	0.0	3.0	0.0						1602.362150400062	1608.627343900036	1608.627343900036	7.0	['7', 'return']	[2.8979112999513745, 3.3938916999613866]	6.26	5.57	3.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.567999999999984	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step41	5885	584.597	STIMULATE	46.7	46.7	46.6	46.7	46.7	41	1457.934
1462.15	0	731075	wait	20	3	0	3	0	4.0	0.0	4.0	0.0						1625.0384083000245	1632.219735700055	1632.219735700055	3.0	['3', 'return']	[2.9528047998901457, 3.584594399901107]	7.18	6.04	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.848000000000184	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step43	6129	608.712	STIMULATE	45.0	45.0	45.0	45.0	45.1	43	1482.049
1469.326	0	734663	40hz	9	3	0	3	0	4.0	0.0	4.0	0.0						1625.0384083000245	1632.219735700055	1632.219735700055	3.0	['3', 'return']	[2.9528047998901457, 3.584594399901107]	7.18	6.04	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.175999999999931	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step43	6129	608.712	STIMULATE	45.0	45.0	45.0	45.0	45.1	43	1482.049
1476.116	0	738058	40/Lo	8	3	0	3	0	4.0	0.0	4.0	0.0						1625.0384083000245	1632.219735700055	1632.219735700055	3.0	['3', 'return']	[2.9528047998901457, 3.584594399901107]	7.18	6.04	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.039999999999964	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step43	6129	608.712	STIMULATE	45.0	45.0	45.0	45.0	45.1	43	1482.049
1485.936	0	742968	wait	20	3	0	3	0	5.0	0.0	5.0	0.0						1648.8259702000069	1655.640433200053	1655.640433200053	6.5	['6', 'a', '5', 'return']	[3.2617754999082536, 3.5651828999398276, 3.797585899941623, 4.485837699961849]	6.81	6.18	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.569999999999936	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step45	6366	632.258	STIMULATE	46.7	46.7	46.7	46.7	46.7	45	1505.595
1492.746	0	746373	CNhz	12	3	0	3	0	5.0	0.0	5.0	0.0						1648.8259702000069	1655.640433200053	1655.640433200053	6.5	['6', 'a', '5', 'return']	[3.2617754999082536, 3.5651828999398276, 3.797585899941623, 4.485837699961849]	6.81	6.18	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.810000000000173	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step45	6366	632.258	STIMULATE	46.7	46.7	46.7	46.7	46.7	45	1505.595
1499.676	0	749838	CN/Hi	10	3	0	3	0	5.0	0.0	5.0	0.0						1648.8259702000069	1655.640433200053	1655.640433200053	6.5	['6', 'a', '5', 'return']	[3.2617754999082536, 3.5651828999398276, 3.797585899941623, 4.485837699961849]	6.81	6.18	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.179999999999836	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step45	6366	632.258	STIMULATE	46.7	46.7	46.7	46.7	46.7	45	1505.595
1510.254	0	755127	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1673.141686600051	1681.066295400029	1681.066295400029	5.0	['5', 'return']	[2.939837299985811, 3.5221163999522105]	7.92	5.01	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.327999999999975	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step47	6611	656.537	STIMULATE	45.0	45.0	45.0	45.0	45.1	47	1529.874
1518.172	0	759086	10hz	3	3	0	3	0	6.0	0.0	6.0	0.0						1673.141686600051	1681.066295400029	1681.066295400029	5.0	['5', 'return']	[2.939837299985811, 3.5221163999522105]	7.92	5.01	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.91800000000012	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step47	6611	656.537	STIMULATE	45.0	45.0	45.0	45.0	45.1	47	1529.874
1523.934	0	761967	10/Lo	2	3	0	3	0	6.0	0.0	6.0	0.0						1673.141686600051	1681.066295400029	1681.066295400029	5.0	['5', 'return']	[2.939837299985811, 3.5221163999522105]	7.92	5.01	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.011999999999944	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step47	6611	656.537	STIMULATE	45.0	45.0	45.0	45.0	45.1	47	1529.874
1534.72	0	767360	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1697.6095343000488	1703.0556798999896	1703.0556798999896	3.5	['3', 'a', '5', 'return']	[2.894136100076139, 3.1340124000562355, 3.3739606000017375, 3.981575299985707]	5.44	5.86	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.536000000000058	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step49	6841	679.386	STIMULATE	45.2	45.0	45.0	45.1	45.1	49	1552.723
1540.16	0	770080	CNhz	12	3	0	3	0	7.0	0.0	7.0	0.0						1697.6095343000488	1703.0556798999896	1703.0556798999896	3.5	['3', 'a', '5', 'return']	[2.894136100076139, 3.1340124000562355, 3.3739606000017375, 3.981575299985707]	5.44	5.86	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.440000000000055	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step49	6841	679.386	STIMULATE	45.2	45.0	45.0	45.1	45.1	49	1552.723
1546.77	0	773385	CN/Lo	11	3	0	3	0	7.0	0.0	7.0	0.0						1697.6095343000488	1703.0556798999896	1703.0556798999896	3.5	['3', 'a', '5', 'return']	[2.894136100076139, 3.1340124000562355, 3.3739606000017375, 3.981575299985707]	5.44	5.86	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.8599999999999	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step49	6841	679.386	STIMULATE	45.2	45.0	45.0	45.1	45.1	49	1552.723
1557.166	0	778583	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1720.056458099978	1726.5920566000275	1726.5920566000275	8.0	['8', 'return']	[3.1642316000070423, 4.340357100008987]	6.53	5.6	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.145999999999958	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step51	7076	702.695	STIMULATE	46.7	46.6	46.7	46.7	46.7	51	1576.0320000000002
1563.698	0	781849	40hz	9	3	0	3	0	8.0	0.0	8.0	0.0						1720.056458099978	1726.5920566000275	1726.5920566000275	8.0	['8', 'return']	[3.1642316000070423, 4.340357100008987]	6.53	5.6	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.532000000000153	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step51	7076	702.695	STIMULATE	46.7	46.6	46.7	46.7	46.7	51	1576.0320000000002
1570.052	0	785026	40/Hi	7	3	0	3	0	8.0	0.0	8.0	0.0						1720.056458099978	1726.5920566000275	1726.5920566000275	8.0	['8', 'return']	[3.1642316000070423, 4.340357100008987]	6.53	5.6	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.6039999999998145	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step51	7076	702.695	STIMULATE	46.7	46.6	46.7	46.7	46.7	51	1576.0320000000002
1581.058	0	790529	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1743.9483477000613	1751.4282067000167	1751.4282067000167	5.0	['5', 'return']	[2.639652300043963, 3.671821300056763]	7.48	5.12	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.756000000000085	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step53	7321	726.919	STIMULATE	45.1	45.0	45.0	45.0	45.0	53	1600.2559999999999
1588.534	0	794267	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1743.9483477000613	1751.4282067000167	1751.4282067000167	5.0	['5', 'return']	[2.639652300043963, 3.671821300056763]	7.48	5.12	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.476000000000113	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step53	7321	726.919	STIMULATE	45.1	45.0	45.0	45.0	45.0	53	1600.2559999999999
1594.408	0	797204	CN/Lo	11	3	0	3	0	9.0	0.0	9.0	0.0						1743.9483477000613	1751.4282067000167	1751.4282067000167	5.0	['5', 'return']	[2.639652300043963, 3.671821300056763]	7.48	5.12	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.123999999999796	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step53	7321	726.919	STIMULATE	45.1	45.0	45.0	45.0	45.0	53	1600.2559999999999
1605.228	0	802614	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1768.117731000064	1774.744268600014	1774.744268600014	7.0	['7', 'return']	[2.6685956999426708, 3.197135700029321]	6.62	5.9	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.570000000000164	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step55	7563	751.047	STIMULATE	46.7	46.7	46.7	46.7	46.7	55	1624.384
1611.85	0	805925	40hz	9	3	0	3	0	10.0	0.0	10.0	0.0						1768.117731000064	1774.744268600014	1774.744268600014	7.0	['7', 'return']	[2.6685956999426708, 3.197135700029321]	6.62	5.9	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.621999999999844	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step55	7563	751.047	STIMULATE	46.7	46.7	46.7	46.7	46.7	55	1624.384
1618.502	0	809251	40/Hi	7	3	0	3	0	10.0	0.0	10.0	0.0						1768.117731000064	1774.744268600014	1774.744268600014	7.0	['7', 'return']	[2.6685956999426708, 3.197135700029321]	6.62	5.9	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.902000000000044	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step55	7563	751.047	STIMULATE	46.7	46.7	46.7	46.7	46.7	55	1624.384
1628.072	0	814036	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1790.960794200073	1797.5863095000386	1797.5863095000386	8.0	['8', 'return']	[2.4901356999762356, 3.050012500025332]	6.62	5.28	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.319999999999936	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step57	7786	773.389	STIMULATE	46.7	46.7	46.7	46.6	46.6	57	1646.726
1634.692	0	817346	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1790.960794200073	1797.5863095000386	1797.5863095000386	8.0	['8', 'return']	[2.4901356999762356, 3.050012500025332]	6.62	5.28	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.620000000000118	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step57	7786	773.389	STIMULATE	46.7	46.7	46.7	46.6	46.6	57	1646.726
1640.726	0	820363	CN/Hi	10	3	0	3	0	11.0	0.0	11.0	0.0						1790.960794200073	1797.5863095000386	1797.5863095000386	8.0	['8', 'return']	[2.4901356999762356, 3.050012500025332]	6.62	5.28	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.2840000000001055	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step57	7786	773.389	STIMULATE	46.7	46.7	46.7	46.6	46.6	57	1646.726
1650.768	0	825384	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1813.657777799992	1821.4999248000092	1821.4999248000092	8.5	['8', 'a', '5', 'return']	[2.2891019000671804, 2.6414336999878287, 2.905619000084698, 3.681514700059779]	7.84	5.22	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.791999999999916	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step59	8018	797.155	STIMULATE	46.7	46.6	46.6	46.7	46.7	59	1670.492
1658.606	0	829303	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1813.657777799992	1821.4999248000092	1821.4999248000092	8.5	['8', 'a', '5', 'return']	[2.2891019000671804, 2.6414336999878287, 2.905619000084698, 3.681514700059779]	7.84	5.22	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.837999999999965	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step59	8018	797.155	STIMULATE	46.7	46.6	46.6	46.7	46.7	59	1670.492
1664.574	0	832287	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1813.657777799992	1821.4999248000092	1821.4999248000092	8.5	['8', 'a', '5', 'return']	[2.2891019000671804, 2.6414336999878287, 2.905619000084698, 3.681514700059779]	7.84	5.22	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.218000000000075	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step59	8018	797.155	STIMULATE	46.7	46.6	46.6	46.7	46.7	59	1670.492
1675.306	0	837653	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1838.195850700024	1844.967404099996	1844.967404099996	6.5	['6', 'a', '5', 'return']	[2.389503699960187, 2.589105200022459, 2.7824215000728145, 3.5427663000300527]	6.77	5.79	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.481999999999971	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step61	8249	821.221	STIMULATE	45.1	45.0	45.0	45.0	45.1	61	1694.558
1682.072	0	841036	20hz	6	3	0	3	0	13.0	0.0	13.0	0.0						1838.195850700024	1844.967404099996	1844.967404099996	6.5	['6', 'a', '5', 'return']	[2.389503699960187, 2.589105200022459, 2.7824215000728145, 3.5427663000300527]	6.77	5.79	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.765999999999849	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step61	8249	821.221	STIMULATE	45.1	45.0	45.0	45.0	45.1	61	1694.558
1688.612	0	844306	20/Lo	5	3	0	3	0	13.0	0.0	13.0	0.0						1838.195850700024	1844.967404099996	1844.967404099996	6.5	['6', 'a', '5', 'return']	[2.389503699960187, 2.589105200022459, 2.7824215000728145, 3.5427663000300527]	6.77	5.79	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.790000000000191	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step61	8249	821.221	STIMULATE	45.1	45.0	45.0	45.0	45.1	61	1694.558
1698.642	0	849321	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1861.5315762000391	1867.567020400078	1867.567020400078	5.0	['5', 'return']	[2.6374959000386298, 3.173017399967648]	6.03	5.46	2.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.779999999999973	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step63	8461	843.478	STIMULATE	45.1	45.0	45.0	45.0	45.1	63	1716.815
1704.672	0	852336	40hz	9	3	0	3	0	14.0	0.0	14.0	0.0						1861.5315762000391	1867.567020400078	1867.567020400078	5.0	['5', 'return']	[2.6374959000386298, 3.173017399967648]	6.03	5.46	2.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.029999999999973	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step63	8461	843.478	STIMULATE	45.1	45.0	45.0	45.0	45.1	63	1716.815
1710.886	0	855443	40/Lo	8	3	0	3	0	14.0	0.0	14.0	0.0						1861.5315762000391	1867.567020400078	1867.567020400078	5.0	['5', 'return']	[2.6374959000386298, 3.173017399967648]	6.03	5.46	2.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.463999999999942	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step63	8461	843.478	STIMULATE	45.1	45.0	45.0	45.0	45.1	63	1716.815
1720.866	0	860433	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1883.7563773000147	1890.4320929000387	1890.4320929000387	8.5	['8', 'a', '5', 'return']	[2.8456158000044525, 3.325538899982348, 3.5977513999678195, 4.278323999955319]	6.67	6.13	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.730000000000018	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step65	8683	866.97	STIMULATE	46.8	46.7	46.7	46.7	46.7	65	1740.307
1727.536	0	863768	10hz	3	3	0	3	0	15.0	0.0	15.0	0.0						1883.7563773000147	1890.4320929000387	1890.4320929000387	8.5	['8', 'a', '5', 'return']	[2.8456158000044525, 3.325538899982348, 3.5977513999678195, 4.278323999955319]	6.67	6.13	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.670000000000073	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step65	8683	866.97	STIMULATE	46.8	46.7	46.7	46.7	46.7	65	1740.307
1734.416	0	867208	10/Hi	1	3	0	3	0	15.0	0.0	15.0	0.0						1883.7563773000147	1890.4320929000387	1890.4320929000387	8.5	['8', 'a', '5', 'return']	[2.8456158000044525, 3.325538899982348, 3.5977513999678195, 4.278323999955319]	6.67	6.13	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.129999999999882	1_sub-pilot028_SVR_EEG_block3-4.protocol.csv	step65	8683	866.97	STIMULATE	46.8	46.7	46.7	46.7	46.7	65	1740.307
1873.148	0	936574	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	3.131339400075376	2036.038308700081	2041.37916900008	2041.37916900008	8.0	['8', 'return']	[2.392798400018364, 3.0261688999598846]	5.34	5.89	0.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		139.48199999999997	2_sub-pilot028_SVR_EEG_block5-6.protocol.csv	step3	1398	139.629	STIMULATE	46.9	46.7	46.6	46.7	46.7	3	1890.9959999999999
1878.484	0	939242	20hz	6	4	0	4	0	0.0	0.0	0.0	0.0				p	3.131339400075376	2036.038308700081	2041.37916900008	2041.37916900008	8.0	['8', 'return']	[2.392798400018364, 3.0261688999598846]	5.34	5.89	0.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.336000000000013	2_sub-pilot028_SVR_EEG_block5-6.protocol.csv	step3	1398	139.629	STIMULATE	46.9	46.7	46.6	46.7	46.7	3	1890.9959999999999
1885.128	0	942564	20/Hi	4	4	0	4	0	0.0	0.0	0.0	0.0				p	3.131339400075376	2036.038308700081	2041.37916900008	2041.37916900008	8.0	['8', 'return']	[2.392798400018364, 3.0261688999598846]	5.34	5.89	0.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.8940000000000055	2_sub-pilot028_SVR_EEG_block5-6.protocol.csv	step3	1398	139.629	STIMULATE	46.9	46.7	46.6	46.7	46.7	3	1890.9959999999999
