onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2662.124	0	1331062	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	0.196343700052239	2691.220799400005	2697.0687300000573	2697.0687300000573	2.5	['2', 'a', '5', 'return']	[2.2109824999934062, 2.6030267999740317, 2.9318607000168413, 3.794150899979286]	5.84	5.47	0.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		78.65999999999985	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step3	789	78.741	STIMULATE	41.3	41.1	41.1	41.1	41.2	3	2680.02
2667.96	0	1333980	40hz	9	6	0	6	0	0.0	0.0	0.0	0.0				p	0.196343700052239	2691.220799400005	2697.0687300000573	2697.0687300000573	2.5	['2', 'a', '5', 'return']	[2.2109824999934062, 2.6030267999740317, 2.9318607000168413, 3.794150899979286]	5.84	5.47	0.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.83600000000024	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step3	789	78.741	STIMULATE	41.3	41.1	41.1	41.1	41.2	3	2680.02
2674.182	0	1337091	40/Lo	8	6	0	6	0	0.0	0.0	0.0	0.0				p	0.196343700052239	2691.220799400005	2697.0687300000573	2697.0687300000573	2.5	['2', 'a', '5', 'return']	[2.2109824999934062, 2.6030267999740317, 2.9318607000168413, 3.794150899979286]	5.84	5.47	0.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.471999999999753	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step3	789	78.741	STIMULATE	41.3	41.1	41.1	41.1	41.2	3	2680.02
2684.788	0	1342394	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2713.88369050005	2721.1417655000696	2721.1417655000696	3.5	['3', 'a', '5', 'return']	[1.9546255000168458, 2.2265659000258893, 2.475267600035295, 3.1316731999395415]	7.25	5.48	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.356000000000222	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step5	1032	102.867	STIMULATE	41.3	41.1	41.1	41.1	41.2	5	2704.1459999999997
2692.032	0	1346016	20hz	6	6	0	6	0	1.0	0.0	1.0	0.0						2713.88369050005	2721.1417655000696	2721.1417655000696	3.5	['3', 'a', '5', 'return']	[1.9546255000168458, 2.2265659000258893, 2.475267600035295, 3.1316731999395415]	7.25	5.48	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.244000000000142	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step5	1032	102.867	STIMULATE	41.3	41.1	41.1	41.1	41.2	5	2704.1459999999997
2698.26	0	1349130	20/Lo	5	6	0	6	0	1.0	0.0	1.0	0.0						2713.88369050005	2721.1417655000696	2721.1417655000696	3.5	['3', 'a', '5', 'return']	[1.9546255000168458, 2.2265659000258893, 2.475267600035295, 3.1316731999395415]	7.25	5.48	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.4780000000000655	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step5	1032	102.867	STIMULATE	41.3	41.1	41.1	41.1	41.2	5	2704.1459999999997
2708.184	0	1354092	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2737.28145270003	2743.171489200089	2743.171489200089	7.0	['7', 'return']	[3.428229699959047, 3.8594188999850303]	5.88	5.33	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.673999999999978	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step7	1253	124.754	STIMULATE	43.7	43.6	43.6	43.6	43.6	7	2726.033
2714.062	0	1357031	CNhz	12	6	0	6	0	2.0	0.0	2.0	0.0						2737.28145270003	2743.171489200089	2743.171489200089	7.0	['7', 'return']	[3.428229699959047, 3.8594188999850303]	5.88	5.33	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.877999999999702	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step7	1253	124.754	STIMULATE	43.7	43.6	43.6	43.6	43.6	7	2726.033
2720.144	0	1360072	CN/Hi	10	6	0	6	0	2.0	0.0	2.0	0.0						2737.28145270003	2743.171489200089	2743.171489200089	7.0	['7', 'return']	[3.428229699959047, 3.8594188999850303]	5.88	5.33	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.33199999999988	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step7	1253	124.754	STIMULATE	43.7	43.6	43.6	43.6	43.6	7	2726.033
2730.944	0	1365472	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2760.041112900013	2767.861888600048	2767.861888600048	3.0	['3', 'return']	[2.096534900018014, 2.7057877000188455]	7.81	5.82	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.550000000000182	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step9	1507	149.932	STIMULATE	41.2	41.1	41.1	41.1	41.2	9	2751.211
2738.752	0	1369376	10hz	3	6	0	6	0	3.0	0.0	3.0	0.0						2760.041112900013	2767.861888600048	2767.861888600048	3.0	['3', 'return']	[2.096534900018014, 2.7057877000188455]	7.81	5.82	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.807999999999993	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step9	1507	149.932	STIMULATE	41.2	41.1	41.1	41.1	41.2	9	2751.211
2745.322	0	1372661	10/Lo	2	6	0	6	0	3.0	0.0	3.0	0.0						2760.041112900013	2767.861888600048	2767.861888600048	3.0	['3', 'return']	[2.096534900018014, 2.7057877000188455]	7.81	5.82	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.820000000000164	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step9	1507	149.932	STIMULATE	41.2	41.1	41.1	41.1	41.2	9	2751.211
2754.482	0	1377241	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2783.579173400067	2790.7396424000617	2790.7396424000617	5.5	['5', 'a', '5', 'return']	[2.011870500049554, 2.283590800012462, 2.483592199976556, 3.1390123000601307]	7.15	5.53	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.909999999999854	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step11	1735	172.524	STIMULATE	43.7	43.6	43.6	43.6	43.8	11	2773.803
2761.632	0	1380816	CNhz	12	6	0	6	0	4.0	0.0	4.0	0.0						2783.579173400067	2790.7396424000617	2790.7396424000617	5.5	['5', 'a', '5', 'return']	[2.011870500049554, 2.283590800012462, 2.483592199976556, 3.1390123000601307]	7.15	5.53	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.150000000000091	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step11	1735	172.524	STIMULATE	43.7	43.6	43.6	43.6	43.8	11	2773.803
2767.914	0	1383957	CN/Hi	10	6	0	6	0	4.0	0.0	4.0	0.0						2783.579173400067	2790.7396424000617	2790.7396424000617	5.5	['5', 'a', '5', 'return']	[2.011870500049554, 2.283590800012462, 2.483592199976556, 3.1390123000601307]	7.15	5.53	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.532000000000153	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step11	1735	172.524	STIMULATE	43.7	43.6	43.6	43.6	43.8	11	2773.803
2777.798	0	1388899	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2806.894602000015	2813.881336300052	2813.881336300052	3.5	['3', 'a', '5', 'return']	[2.189674200024456, 2.437781000044197, 2.637945600086823, 3.2707092000637203]	6.98	6.3	1.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.63399999999956	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step13	1976	196.411	STIMULATE	41.2	41.1	41.1	41.1	41.3	13	2797.6899999999996
2784.772	0	1392386	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						2806.894602000015	2813.881336300052	2813.881336300052	3.5	['3', 'a', '5', 'return']	[2.189674200024456, 2.437781000044197, 2.637945600086823, 3.2707092000637203]	6.98	6.3	1.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.97400000000016	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step13	1976	196.411	STIMULATE	41.2	41.1	41.1	41.1	41.3	13	2797.6899999999996
2791.826	0	1395913	10/Lo	2	6	0	6	0	5.0	0.0	5.0	0.0						2806.894602000015	2813.881336300052	2813.881336300052	3.5	['3', 'a', '5', 'return']	[2.189674200024456, 2.437781000044197, 2.637945600086823, 3.2707092000637203]	6.98	6.3	1.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.304000000000087	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step13	1976	196.411	STIMULATE	41.2	41.1	41.1	41.1	41.3	13	2797.6899999999996
2801.062	0	1400531	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2830.160022200085	2837.071633100044	2837.071633100044	2.0	['2', 'return']	[2.4402359999949113, 3.1037853999296203]	6.9	5.67	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.985999999999876	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step15	2203	218.918	STIMULATE	41.2	41.1	41.1	41.1	41.2	15	2820.1969999999997
2807.962	0	1403981	10hz	3	6	0	6	0	6.0	0.0	6.0	0.0						2830.160022200085	2837.071633100044	2837.071633100044	2.0	['2', 'return']	[2.4402359999949113, 3.1037853999296203]	6.9	5.67	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.900000000000091	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step15	2203	218.918	STIMULATE	41.2	41.1	41.1	41.1	41.2	15	2820.1969999999997
2814.384	0	1407192	10/Lo	2	6	0	6	0	6.0	0.0	6.0	0.0						2830.160022200085	2837.071633100044	2837.071633100044	2.0	['2', 'return']	[2.4402359999949113, 3.1037853999296203]	6.9	5.67	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.6720000000000255	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step15	2203	218.918	STIMULATE	41.2	41.1	41.1	41.1	41.2	15	2820.1969999999997
2824.088	0	1412044	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2853.1846069000894	2859.400665800087	2859.400665800087	6.5	['6', 'a', '5', 'return']	[2.2072198999812827, 2.4146235999651253, 2.6071229999652132, 3.151261299964972]	6.21	6.34	3.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.454000000000178	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step17	2436	242.013	STIMULATE	43.6	43.6	43.6	43.6	43.6	17	2843.292
2830.292	0	1415146	10hz	3	6	0	6	0	7.0	0.0	7.0	0.0						2853.1846069000894	2859.400665800087	2859.400665800087	6.5	['6', 'a', '5', 'return']	[2.2072198999812827, 2.4146235999651253, 2.6071229999652132, 3.151261299964972]	6.21	6.34	3.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.2039999999997235	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step17	2436	242.013	STIMULATE	43.6	43.6	43.6	43.6	43.6	17	2843.292
2837.38	0	1418690	10/Hi	1	6	0	6	0	7.0	0.0	7.0	0.0						2853.1846069000894	2859.400665800087	2859.400665800087	6.5	['6', 'a', '5', 'return']	[2.2072198999812827, 2.4146235999651253, 2.6071229999652132, 3.151261299964972]	6.21	6.34	3.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.338000000000193	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step17	2436	242.013	STIMULATE	43.6	43.6	43.6	43.6	43.6	17	2843.292
2846.478	0	1423239	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2875.5762212000554	2882.764713200042	2882.764713200042	1.5	['1', 'a', '5', 'return']	[4.074933999916539, 4.467077599954791, 4.692107699927874, 5.9074360999511555]	7.18	6.18	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.847999999999956	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step19	2669	265.124	STIMULATE	43.6	43.6	43.6	43.6	43.8	19	2866.403
2853.656	0	1426828	40hz	9	6	0	6	0	8.0	0.0	8.0	0.0						2875.5762212000554	2882.764713200042	2882.764713200042	1.5	['1', 'a', '5', 'return']	[4.074933999916539, 4.467077599954791, 4.692107699927874, 5.9074360999511555]	7.18	6.18	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.177999999999884	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step19	2669	265.124	STIMULATE	43.6	43.6	43.6	43.6	43.8	19	2866.403
2860.584	0	1430292	40/Hi	7	6	0	6	0	8.0	0.0	8.0	0.0						2875.5762212000554	2882.764713200042	2882.764713200042	1.5	['1', 'a', '5', 'return']	[4.074933999916539, 4.467077599954791, 4.692107699927874, 5.9074360999511555]	7.18	6.18	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.177999999999884	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step19	2669	265.124	STIMULATE	43.6	43.6	43.6	43.6	43.8	19	2866.403
2872.586	0	1436293	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2901.6833969000727	2907.8788462000666	2907.8788462000666	2.0	['2', 'return']	[2.4406407999340445, 3.0496512999525294]	6.18	6.41	1.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		12.751999999999953	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step21	2926	290.609	STIMULATE	41.2	41.1	41.1	41.1	41.2	21	2891.888
2878.768	0	1439384	CNhz	12	6	0	6	0	9.0	0.0	9.0	0.0						2901.6833969000727	2907.8788462000666	2907.8788462000666	2.0	['2', 'return']	[2.4406407999340445, 3.0496512999525294]	6.18	6.41	1.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.182000000000244	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step21	2926	290.609	STIMULATE	41.2	41.1	41.1	41.1	41.2	21	2891.888
2885.928	0	1442964	CN/Lo	11	6	0	6	0	9.0	0.0	9.0	0.0						2901.6833969000727	2907.8788462000666	2907.8788462000666	2.0	['2', 'return']	[2.4406407999340445, 3.0496512999525294]	6.18	6.41	1.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.4099999999998545	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step21	2926	290.609	STIMULATE	41.2	41.1	41.1	41.1	41.2	21	2891.888
2894.852	0	1447426	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2923.950152100064	2929.1105203999905	2929.1105203999905	5.0	['5', 'return']	[1.9773353000637144, 2.5623496000189334]	5.15	6.29	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.673999999999978	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step23	3138	311.639	STIMULATE	43.7	43.6	43.6	43.6	43.6	23	2912.9179999999997
2900.002	0	1450001	20hz	6	6	0	6	0	10.0	0.0	10.0	0.0						2923.950152100064	2929.1105203999905	2929.1105203999905	5.0	['5', 'return']	[1.9773353000637144, 2.5623496000189334]	5.15	6.29	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.150000000000091	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step23	3138	311.639	STIMULATE	43.7	43.6	43.6	43.6	43.6	23	2912.9179999999997
2907.04	0	1453520	20/Hi	4	6	0	6	0	10.0	0.0	10.0	0.0						2923.950152100064	2929.1105203999905	2929.1105203999905	5.0	['5', 'return']	[1.9773353000637144, 2.5623496000189334]	5.15	6.29	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.288000000000011	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step23	3138	311.639	STIMULATE	43.7	43.6	43.6	43.6	43.6	23	2912.9179999999997
2915.592	0	1457796	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						2944.689068900072	2951.8504536000546	2951.8504536000546	3.0	['3', 'return']	[3.054446099908091, 3.733611900010146]	7.15	5.03	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.302000000000135	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step25	3355	333.119	STIMULATE	41.2	41.1	41.1	41.1	41.1	25	2934.3979999999997
2922.74	0	1461370	20hz	6	6	0	6	0	11.0	0.0	11.0	0.0						2944.689068900072	2951.8504536000546	2951.8504536000546	3.0	['3', 'return']	[3.054446099908091, 3.733611900010146]	7.15	5.03	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.1479999999996835	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step25	3355	333.119	STIMULATE	41.2	41.1	41.1	41.1	41.1	25	2934.3979999999997
2928.524	0	1464262	20/Lo	5	6	0	6	0	11.0	0.0	11.0	0.0						2944.689068900072	2951.8504536000546	2951.8504536000546	3.0	['3', 'return']	[3.054446099908091, 3.733611900010146]	7.15	5.03	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.0340000000001055	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step25	3355	333.119	STIMULATE	41.2	41.1	41.1	41.1	41.1	25	2934.3979999999997
2939.504	0	1469752	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						2968.6016858000075	2973.914693000028	2973.914693000028	3.0	['3', 'return']	[2.462144200108014, 2.9894879000494257]	5.3	5.03	0.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.730000000000018	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step27	3578	355.27	STIMULATE	41.2	41.1	41.1	41.1	41.2	27	2956.549
2944.804	0	1472402	10hz	3	6	0	6	0	12.0	0.0	12.0	0.0						2968.6016858000075	2973.914693000028	2973.914693000028	3.0	['3', 'return']	[2.462144200108014, 2.9894879000494257]	5.3	5.03	0.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.300000000000182	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step27	3578	355.27	STIMULATE	41.2	41.1	41.1	41.1	41.2	27	2956.549
2950.588	0	1475294	10/Lo	2	6	0	6	0	12.0	0.0	12.0	0.0						2968.6016858000075	2973.914693000028	2973.914693000028	3.0	['3', 'return']	[2.462144200108014, 2.9894879000494257]	5.3	5.03	0.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.0340000000001055	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step27	3578	355.27	STIMULATE	41.2	41.1	41.1	41.1	41.2	27	2956.549
2960.818	0	1480409	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						2989.915881699999	2995.187796500046	2995.187796500046	6.5	['6', 'a', '5', 'return']	[2.795719400048256, 3.7713346000527963, 4.002686399966478, 4.612482900032774]	5.26	5.25	1.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.980000000000018	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step29	3795	376.742	STIMULATE	43.7	43.6	43.6	43.6	43.8	29	2978.0209999999997
2966.078	0	1483039	20hz	6	6	0	6	0	13.0	0.0	13.0	0.0						2989.915881699999	2995.187796500046	2995.187796500046	6.5	['6', 'a', '5', 'return']	[2.795719400048256, 3.7713346000527963, 4.002686399966478, 4.612482900032774]	5.26	5.25	1.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.2599999999997635	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step29	3795	376.742	STIMULATE	43.7	43.6	43.6	43.6	43.8	29	2978.0209999999997
2972.076	0	1486038	20/Hi	4	6	0	6	0	13.0	0.0	13.0	0.0						2989.915881699999	2995.187796500046	2995.187796500046	6.5	['6', 'a', '5', 'return']	[2.795719400048256, 3.7713346000527963, 4.002686399966478, 4.612482900032774]	5.26	5.25	1.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.248000000000047	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step29	3795	376.742	STIMULATE	43.7	43.6	43.6	43.6	43.8	29	2978.0209999999997
2983.724	0	1491862	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3012.8221493000165	3020.239387599984	3020.239387599984	6.5	['6', 'a', '5', 'return']	[3.3515451999846846, 3.5434979000128806, 3.736004399950616, 4.376687599928118]	7.41	5.57	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		12.398000000000138	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step31	4050	402.098	STIMULATE	43.6	43.6	43.6	43.6	43.7	31	3003.377
2991.13	0	1495565	10hz	3	6	0	6	0	14.0	0.0	14.0	0.0						3012.8221493000165	3020.239387599984	3020.239387599984	6.5	['6', 'a', '5', 'return']	[3.3515451999846846, 3.5434979000128806, 3.736004399950616, 4.376687599928118]	7.41	5.57	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.405999999999949	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step31	4050	402.098	STIMULATE	43.6	43.6	43.6	43.6	43.7	31	3003.377
2997.454	0	1498727	10/Hi	1	6	0	6	0	14.0	0.0	14.0	0.0						3012.8221493000165	3020.239387599984	3020.239387599984	6.5	['6', 'a', '5', 'return']	[3.3515451999846846, 3.5434979000128806, 3.736004399950616, 4.376687599928118]	7.41	5.57	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.574000000000069	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step31	4050	402.098	STIMULATE	43.6	43.6	43.6	43.6	43.7	31	3003.377
3008.532	0	1504266	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3037.630305400002	3043.2422374000307	3043.2422374000307	7.0	['7', 'return']	[3.013199600041844, 3.61316499998793]	5.6	5.62	3.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.827999999999975	3_sub-pilot033_SVR_EEG_block7-8.protocol.csv	step33	4282	425.074	STIMULATE	43.7	43.6	43.6	43.6	43.6	33	3026.3529999999996
