onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1417.536	0	708768	10/Lo	2	3	0	3	0	9.0	0.0	9.0	0.0						1623.5318954000004	1629.7276505	1629.7276505	3.0	['3', 'return']	[3.766532200000256, 4.437536500000533]	6.19	6.26	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.262000000000171	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step53	6434	638.287	STIMULATE	42.9	42.9	42.9	42.9	42.9	53	1423.418
1427.988	0	713994	wait	21	3	0	3	0	10.0	0.0	10.0	0.0						1647.1810275999997	1652.5909578	1652.5909578	4.0	['4', 'return']	[2.4551659999997355, 3.06302979999964]	5.4	5.08	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.201999999999998	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step55	6653	659.992	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	1445.1229999999998
1433.386	0	716693	CNhz	12	3	0	3	0	10.0	0.0	10.0	0.0						1647.1810275999997	1652.5909578	1652.5909578	4.0	['4', 'return']	[2.4551659999997355, 3.06302979999964]	5.4	5.08	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.397999999999911	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step55	6653	659.992	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	1445.1229999999998
1439.218	0	719609	CN/Hi	10	3	0	3	0	10.0	0.0	10.0	0.0						1647.1810275999997	1652.5909578	1652.5909578	4.0	['4', 'return']	[2.4551659999997355, 3.06302979999964]	5.4	5.08	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.082000000000107	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step55	6653	659.992	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	1445.1229999999998
1449.484	0	724742	wait	21	3	0	3	0	11.0	0.0	11.0	0.0						1668.6762131000005	1676.642503	1676.642503	3.0	['3', 'return']	[3.508167500000127, 4.275652199999968]	7.96	6.37	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.015999999999849	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step57	6908	685.256	STIMULATE	42.9	42.9	42.9	42.9	42.9	57	1470.387
1457.438	0	728719	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1668.6762131000005	1676.642503	1676.642503	3.0	['3', 'return']	[3.508167500000127, 4.275652199999968]	7.96	6.37	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.954000000000178	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step57	6908	685.256	STIMULATE	42.9	42.9	42.9	42.9	42.9	57	1470.387
1464.562	0	732281	CN/Lo	11	3	0	3	0	11.0	0.0	11.0	0.0						1668.6762131000005	1676.642503	1676.642503	3.0	['3', 'return']	[3.508167500000127, 4.275652199999968]	7.96	6.37	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.373999999999796	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step57	6908	685.256	STIMULATE	42.9	42.9	42.9	42.9	42.9	57	1470.387
1474.738	0	737369	wait	21	3	0	3	0	12.0	0.0	12.0	0.0						1693.9292035	1700.7915103000005	1700.7915103000005	6.0	['6', 'return']	[2.742881899999702, 3.343753299999662]	6.85	5.49	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.926000000000158	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step59	7143	708.541	STIMULATE	45.7	45.4	45.4	45.4	45.6	59	1493.672
1481.586	0	740793	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1693.9292035	1700.7915103000005	1700.7915103000005	6.0	['6', 'return']	[2.742881899999702, 3.343753299999662]	6.85	5.49	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.847999999999956	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step59	7143	708.541	STIMULATE	45.7	45.4	45.4	45.4	45.6	59	1493.672
1487.828	0	743914	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1693.9292035	1700.7915103000005	1700.7915103000005	6.0	['6', 'return']	[2.742881899999702, 3.343753299999662]	6.85	5.49	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.491999999999962	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step59	7143	708.541	STIMULATE	45.7	45.4	45.4	45.4	45.6	59	1493.672
1497.96	0	748980	wait	21	3	0	3	0	13.0	0.0	13.0	0.0						1717.1542553999998	1724.7177675000005	1724.7177675000005	7.0	['7', 'return']	[2.3511148999996294, 2.952758399999766]	7.55	6.32	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.882000000000062	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step61	7393	733.321	STIMULATE	45.6	45.4	45.4	45.4	45.5	61	1518.452
1505.512	0	752756	20hz	6	3	0	3	0	13.0	0.0	13.0	0.0						1717.1542553999998	1724.7177675000005	1724.7177675000005	7.0	['7', 'return']	[2.3511148999996294, 2.952758399999766]	7.55	6.32	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.551999999999907	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step61	7393	733.321	STIMULATE	45.6	45.4	45.4	45.4	45.5	61	1518.452
1512.58	0	756290	20/Hi	4	3	0	3	0	13.0	0.0	13.0	0.0						1717.1542553999998	1724.7177675000005	1724.7177675000005	7.0	['7', 'return']	[2.3511148999996294, 2.952758399999766]	7.55	6.32	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.317999999999984	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step61	7393	733.321	STIMULATE	45.6	45.4	45.4	45.4	45.5	61	1518.452
1521.498	0	760749	wait	21	3	0	3	0	14.0	0.0	14.0	0.0						1740.6921314	1748.6796193	1748.6796193	4.0	['4', 'return']	[3.1827141000003394, 4.183513599999969]	7.98	5.23	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.66800000000012	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step63	7624	756.273	STIMULATE	42.9	42.8	42.9	42.9	42.9	63	1541.404
1529.474	0	764737	CNhz	12	3	0	3	0	14.0	0.0	14.0	0.0						1740.6921314	1748.6796193	1748.6796193	4.0	['4', 'return']	[3.1827141000003394, 4.183513599999969]	7.98	5.23	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.975999999999885	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step63	7624	756.273	STIMULATE	42.9	42.8	42.9	42.9	42.9	63	1541.404
1535.46	0	767730	CN/Lo	11	3	0	3	0	14.0	0.0	14.0	0.0						1740.6921314	1748.6796193	1748.6796193	4.0	['4', 'return']	[3.1827141000003394, 4.183513599999969]	7.98	5.23	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.236000000000104	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step63	7624	756.273	STIMULATE	42.9	42.8	42.9	42.9	42.9	63	1541.404
1546.69	0	773345	wait	21	3	0	3	0	15.0	0.0	15.0	0.0						1765.8830737999997	1770.9941776000005	1770.9941776000005	2.0	['2', 'return']	[3.484034399999473, 4.219914499999504]	5.1	5.19	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.980000000000018	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step65	7848	778.509	STIMULATE	42.9	42.9	42.9	42.9	42.9	65	1563.6399999999999
1551.788	0	775894	20hz	6	3	0	3	0	15.0	0.0	15.0	0.0						1765.8830737999997	1770.9941776000005	1770.9941776000005	2.0	['2', 'return']	[3.484034399999473, 4.219914499999504]	5.1	5.19	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.097999999999956	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step65	7848	778.509	STIMULATE	42.9	42.9	42.9	42.9	42.9	65	1563.6399999999999
1557.732	0	778866	20/Lo	5	3	0	3	0	15.0	0.0	15.0	0.0						1765.8830737999997	1770.9941776000005	1770.9941776000005	2.0	['2', 'return']	[3.484034399999473, 4.219914499999504]	5.1	5.19	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.19399999999996	1_sub-pilot013_SVR_EEG_block3-4.protocol.csv	step65	7848	778.509	STIMULATE	42.9	42.9	42.9	42.9	42.9	65	1563.6399999999999
1599.424	0	799712	wait	21	4	0	4	0	0.0	0.0	0.0	0.0				p	0.4822675999994317	1818.6182148	1824.5496775	1824.5496775	2.0	['2', 'return']	[2.51336689999971, 3.3205951999998433]	5.92	5.64	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		42.44200000000001	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step3	358	35.61	STIMULATE	43.0	42.9	42.9	42.8	42.9	3	1617.477
1605.344	0	802672	CNhz	12	4	0	4	0	0.0	0.0	0.0	0.0				p	0.4822675999994317	1818.6182148	1824.5496775	1824.5496775	2.0	['2', 'return']	[2.51336689999971, 3.3205951999998433]	5.92	5.64	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.920000000000073	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step3	358	35.61	STIMULATE	43.0	42.9	42.9	42.8	42.9	3	1617.477
1611.738	0	805869	CN/Lo	11	4	0	4	0	0.0	0.0	0.0	0.0				p	0.4822675999994317	1818.6182148	1824.5496775	1824.5496775	2.0	['2', 'return']	[2.51336689999971, 3.3205951999998433]	5.92	5.64	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.6440000000000055	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step3	358	35.61	STIMULATE	43.0	42.9	42.9	42.8	42.9	3	1617.477
1621.698	0	810849	wait	21	4	0	4	0	1.0	0.0	1.0	0.0						1840.8913064	1846.5378212000005	1846.5378212000005	2.0	['2', 'return']	[2.243991399999686, 4.699442699999963]	5.64	5.3	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.710000000000036	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step5	578	57.403	STIMULATE	43.0	42.9	42.9	42.9	42.9	5	1639.27
1627.332	0	813666	10hz	3	4	0	4	0	1.0	0.0	1.0	0.0						1840.8913064	1846.5378212000005	1846.5378212000005	2.0	['2', 'return']	[2.243991399999686, 4.699442699999963]	5.64	5.3	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.6340000000000146	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step5	578	57.403	STIMULATE	43.0	42.9	42.9	42.9	42.9	5	1639.27
1633.386	0	816693	10/Lo	2	4	0	4	0	1.0	0.0	1.0	0.0						1840.8913064	1846.5378212000005	1846.5378212000005	2.0	['2', 'return']	[2.243991399999686, 4.699442699999963]	5.64	5.3	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.30399999999986	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step5	578	57.403	STIMULATE	43.0	42.9	42.9	42.9	42.9	5	1639.27
1645.06	0	822530	wait	21	4	0	4	0	2.0	0.0	2.0	0.0						1864.2552632	1870.2142926	1870.2142926	5.0	['5', 'return']	[2.894859500000166, 3.3667733000002045]	5.95	6.08	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		12.423999999999978	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step7	824	81.863	STIMULATE	45.5	45.4	45.4	45.4	45.5	7	1663.73
1651.008	0	825504	CNhz	12	4	0	4	0	2.0	0.0	2.0	0.0						1864.2552632	1870.2142926	1870.2142926	5.0	['5', 'return']	[2.894859500000166, 3.3667733000002045]	5.95	6.08	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.948000000000093	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step7	824	81.863	STIMULATE	45.5	45.4	45.4	45.4	45.5	7	1663.73
1657.84	0	828920	CN/Hi	10	4	0	4	0	2.0	0.0	2.0	0.0						1864.2552632	1870.2142926	1870.2142926	5.0	['5', 'return']	[2.894859500000166, 3.3667733000002045]	5.95	6.08	2.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.08199999999988	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step7	824	81.863	STIMULATE	45.5	45.4	45.4	45.4	45.5	7	1663.73
1667.398	0	833699	wait	21	4	0	4	0	3.0	0.0	3.0	0.0						1886.5920325	1892.5294781	1892.5294781	5.0	['5', 'return']	[2.693281500000012, 3.1415586000002804]	5.93	6.5	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.307999999999993	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step9	1053	104.514	STIMULATE	42.9	42.9	42.9	42.9	42.9	9	1686.381
1673.324	0	836662	40hz	9	4	0	4	0	3.0	0.0	3.0	0.0						1886.5920325	1892.5294781	1892.5294781	5.0	['5', 'return']	[2.693281500000012, 3.1415586000002804]	5.93	6.5	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.926000000000158	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step9	1053	104.514	STIMULATE	42.9	42.9	42.9	42.9	42.9	9	1686.381
1680.572	0	840286	40/Lo	8	4	0	4	0	3.0	0.0	3.0	0.0						1886.5920325	1892.5294781	1892.5294781	5.0	['5', 'return']	[2.693281500000012, 3.1415586000002804]	5.93	6.5	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.49799999999982	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step9	1053	104.514	STIMULATE	42.9	42.9	42.9	42.9	42.9	9	1686.381
1689.49	0	844745	wait	21	4	0	4	0	4.0	0.0	4.0	0.0						1908.6837042	1914.8030436	1914.8030436	6.0	['6', 'return']	[2.923033299999588, 3.6584162999997716]	6.11	6.41	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.66800000000012	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step11	1278	126.81	STIMULATE	45.6	45.4	45.4	45.4	45.4	11	1708.6770000000001
1695.598	0	847799	10hz	3	4	0	4	0	4.0	0.0	4.0	0.0						1908.6837042	1914.8030436	1914.8030436	6.0	['6', 'return']	[2.923033299999588, 3.6584162999997716]	6.11	6.41	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.107999999999947	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step11	1278	126.81	STIMULATE	45.6	45.4	45.4	45.4	45.4	11	1708.6770000000001
1702.756	0	851378	10/Hi	1	4	0	4	0	4.0	0.0	4.0	0.0						1908.6837042	1914.8030436	1914.8030436	6.0	['6', 'return']	[2.923033299999588, 3.6584162999997716]	6.11	6.41	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.408000000000129	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step11	1278	126.81	STIMULATE	45.6	45.4	45.4	45.4	45.4	11	1708.6770000000001
1712.284	0	856142	wait	21	4	0	4	0	5.0	0.0	5.0	0.0						1931.4785769	1938.5700036	1938.5700036	7.0	['7', 'return']	[2.596770299999662, 3.155877899999723]	7.08	5.4	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.27800000000002	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step13	1506	149.469	STIMULATE	45.7	45.4	45.4	45.4	45.5	13	1731.336
1719.364	0	859682	CNhz	12	4	0	4	0	5.0	0.0	5.0	0.0						1931.4785769	1938.5700036	1938.5700036	7.0	['7', 'return']	[2.596770299999662, 3.155877899999723]	7.08	5.4	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.079999999999927	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step13	1506	149.469	STIMULATE	45.7	45.4	45.4	45.4	45.5	13	1731.336
1725.516	0	862758	CN/Hi	10	4	0	4	0	5.0	0.0	5.0	0.0						1931.4785769	1938.5700036	1938.5700036	7.0	['7', 'return']	[2.596770299999662, 3.155877899999723]	7.08	5.4	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.402000000000044	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step13	1506	149.469	STIMULATE	45.7	45.4	45.4	45.4	45.5	13	1731.336
1735.544	0	867772	wait	21	4	0	4	0	6.0	0.0	6.0	0.0						1954.7384084000005	1961.7670778	1961.7670778	2.0	['2', 'return']	[4.318718700000318, 5.318414000000303]	7.02	5.41	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.77800000000002	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step15	1741	172.736	STIMULATE	43.0	42.9	42.9	42.9	42.9	15	1754.603
1742.56	0	871280	40hz	9	4	0	4	0	6.0	0.0	6.0	0.0						1954.7384084000005	1961.7670778	1961.7670778	2.0	['2', 'return']	[4.318718700000318, 5.318414000000303]	7.02	5.41	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.015999999999849	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step15	1741	172.736	STIMULATE	43.0	42.9	42.9	42.9	42.9	15	1754.603
1748.72	0	874360	40/Lo	8	4	0	4	0	6.0	0.0	6.0	0.0						1954.7384084000005	1961.7670778	1961.7670778	2.0	['2', 'return']	[4.318718700000318, 5.318414000000303]	7.02	5.41	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.410000000000082	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step15	1741	172.736	STIMULATE	43.0	42.9	42.9	42.9	42.9	15	1754.603
1760.908	0	880454	wait	21	4	0	4	0	7.0	0.0	7.0	0.0						1980.1031645000005	1987.5208167	1987.5208167	6.0	['6', 'return']	[2.2688844000003883, 2.5884495000000243]	7.41	5.18	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		12.937999999999874	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step17	1998	198.268	STIMULATE	45.5	45.4	45.4	45.4	45.5	17	1780.135
1768.314	0	884157	10hz	3	4	0	4	0	7.0	0.0	7.0	0.0						1980.1031645000005	1987.5208167	1987.5208167	6.0	['6', 'return']	[2.2688844000003883, 2.5884495000000243]	7.41	5.18	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.406000000000176	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step17	1998	198.268	STIMULATE	45.5	45.4	45.4	45.4	45.5	17	1780.135
1774.242	0	887121	10/Hi	1	4	0	4	0	7.0	0.0	7.0	0.0						1980.1031645000005	1987.5208167	1987.5208167	6.0	['6', 'return']	[2.2688844000003883, 2.5884495000000243]	7.41	5.18	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.177999999999884	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step17	1998	198.268	STIMULATE	45.5	45.4	45.4	45.4	45.5	17	1780.135
1783.932	0	891966	wait	21	4	0	4	0	8.0	0.0	8.0	0.0						2003.1265116000004	2008.8630312000005	2008.8630312000005	2.0	['2', 'return']	[2.918486099999427, 3.5427845999993224]	5.73	5.14	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.440000000000055	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step19	2213	219.534	STIMULATE	43.0	42.9	42.8	42.9	42.9	19	1801.401
1789.656	0	894828	20hz	6	4	0	4	0	8.0	0.0	8.0	0.0						2003.1265116000004	2008.8630312000005	2008.8630312000005	2.0	['2', 'return']	[2.918486099999427, 3.5427845999993224]	5.73	5.14	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.723999999999933	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step19	2213	219.534	STIMULATE	43.0	42.9	42.8	42.9	42.9	19	1801.401
1795.552	0	897776	20/Lo	5	4	0	4	0	8.0	0.0	8.0	0.0						2003.1265116000004	2008.8630312000005	2008.8630312000005	2.0	['2', 'return']	[2.918486099999427, 3.5427845999993224]	5.73	5.14	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.145999999999958	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step19	2213	219.534	STIMULATE	43.0	42.9	42.8	42.9	42.9	19	1801.401
1806.232	0	903116	wait	21	4	0	4	0	9.0	0.0	9.0	0.0						2025.4275207	2031.5253140000004	2031.5253140000004	5.0	['5', 'return']	[2.7776053999996293, 3.3768640999996933]	6.09	5.79	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.430000000000064	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step21	2449	242.907	STIMULATE	45.5	45.4	45.4	45.4	45.5	21	1824.7740000000001
1812.318	0	906159	20hz	6	4	0	4	0	9.0	0.0	9.0	0.0						2025.4275207	2031.5253140000004	2031.5253140000004	5.0	['5', 'return']	[2.7776053999996293, 3.3768640999996933]	6.09	5.79	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.086000000000013	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step21	2449	242.907	STIMULATE	45.5	45.4	45.4	45.4	45.5	21	1824.7740000000001
1818.858	0	909429	20/Hi	4	4	0	4	0	9.0	0.0	9.0	0.0						2025.4275207	2031.5253140000004	2031.5253140000004	5.0	['5', 'return']	[2.7776053999996293, 3.3768640999996933]	6.09	5.79	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.789999999999964	2_sub-pilot013_SVR_EEG_block5-6.protocol.csv	step21	2449	242.907	STIMULATE	45.5	45.4	45.4	45.4	45.5	21	1824.7740000000001
