onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2614.884	0	1307442	20hz	6	5	0	5	0	12.0	0.0	12.0	0.0						2637.888595099997	2644.819968700001	2644.819968700001	3.0	['3', 'return']	[2.1189334000082454, 2.830402299994603]	6.92	5.82	0.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.920000000000073	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step59	8035	799.097	STIMULATE	46.9	46.9	46.9	46.9	47.0	59	2627.36
2621.452	0	1310726	20/Lo	5	5	0	5	0	12.0	0.0	12.0	0.0						2637.888595099997	2644.819968700001	2644.819968700001	3.0	['3', 'return']	[2.1189334000082454, 2.830402299994603]	6.92	5.82	0.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.818000000000211	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step59	8035	799.097	STIMULATE	46.9	46.9	46.9	46.9	47.0	59	2627.36
2630.744	0	1315372	wait	20	5	0	5	0	13.0	0.0	13.0	0.0						2660.668948899998	2666.078583900002	2666.078583900002	6.5	['6', 'a', '5', 'return']	[2.219146399991587, 2.5472422000020742, 2.7977126999903703, 3.386885200001416]	5.4	6.48	1.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.041999999999916	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step61	8245	820.924	STIMULATE	48.6	48.6	48.6	48.6	48.6	61	2649.187
2636.142	0	1318071	20hz	6	5	0	5	0	13.0	0.0	13.0	0.0						2660.668948899998	2666.078583900002	2666.078583900002	6.5	['6', 'a', '5', 'return']	[2.219146399991587, 2.5472422000020742, 2.7977126999903703, 3.386885200001416]	5.4	6.48	1.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.3979999999996835	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step61	8245	820.924	STIMULATE	48.6	48.6	48.6	48.6	48.6	61	2649.187
2643.37	0	1321685	20/Hi	4	5	0	5	0	13.0	0.0	13.0	0.0						2660.668948899998	2666.078583900002	2666.078583900002	6.5	['6', 'a', '5', 'return']	[2.219146399991587, 2.5472422000020742, 2.7977126999903703, 3.386885200001416]	5.4	6.48	1.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.4780000000000655	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step61	8245	820.924	STIMULATE	48.6	48.6	48.6	48.6	48.6	61	2649.187
2652.552	0	1326276	wait	20	5	0	5	0	14.0	0.0	14.0	0.0						2682.476740900005	2688.977932499998	2688.977932499998	3.0	['3', 'return']	[2.216652500006603, 2.8347205000027316]	6.49	6.19	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.932000000000244	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step63	8461	843.563	STIMULATE	46.9	46.9	46.9	46.9	46.9	63	2671.826
2659.04	0	1329520	CNhz	12	5	0	5	0	14.0	0.0	14.0	0.0						2682.476740900005	2688.977932499998	2688.977932499998	3.0	['3', 'return']	[2.216652500006603, 2.8347205000027316]	6.49	6.19	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.487999999999829	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step63	8461	843.563	STIMULATE	46.9	46.9	46.9	46.9	46.9	63	2671.826
2665.984	0	1332992	CN/Lo	11	5	0	5	0	14.0	0.0	14.0	0.0						2682.476740900005	2688.977932499998	2688.977932499998	3.0	['3', 'return']	[2.216652500006603, 2.8347205000027316]	6.49	6.19	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.19399999999996	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step63	8461	843.563	STIMULATE	46.9	46.9	46.9	46.9	46.9	63	2671.826
2674.908	0	1337454	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2704.834004199991	2712.1257152000035	2712.1257152000035	3.0	['3', 'return']	[2.732329699996626, 3.3972173999936786]	7.28	6.13	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.673999999999978	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step65	8680	866.665	STIMULATE	46.9	46.9	46.9	46.9	46.9	65	2694.928
2682.19	0	1341095	CNhz	12	5	0	5	0	15.0	0.0	15.0	0.0						2704.834004199991	2712.1257152000035	2712.1257152000035	3.0	['3', 'return']	[2.732329699996626, 3.3972173999936786]	7.28	6.13	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.282000000000153	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step65	8680	866.665	STIMULATE	46.9	46.9	46.9	46.9	46.9	65	2694.928
2689.07	0	1344535	CN/Lo	11	5	0	5	0	15.0	0.0	15.0	0.0						2704.834004199991	2712.1257152000035	2712.1257152000035	3.0	['3', 'return']	[2.732329699996626, 3.3972173999936786]	7.28	6.13	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.130000000000109	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step65	8680	866.665	STIMULATE	46.9	46.9	46.9	46.9	46.9	65	2694.928
2761.252	0	1380626	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	0.5211182999919401	2791.1777583999938	2798.4562726000004	2798.4562726000004	7.5	['7', 'a', '5', 'return']	[2.3469041000062134, 2.8505893999972614, 3.114353900004062, 3.7626874999987194]	7.27	5.75	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		72.93199999999979	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step3	752	75.045	STIMULATE	48.9	48.6	48.6	48.6	48.6	3	2780.897
2768.52	0	1384260	40hz	9	6	0	6	0	0.0	0.0	0.0	0.0				p	0.5211182999919401	2791.1777583999938	2798.4562726000004	2798.4562726000004	7.5	['7', 'a', '5', 'return']	[2.3469041000062134, 2.8505893999972614, 3.114353900004062, 3.7626874999987194]	7.27	5.75	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.268000000000029	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step3	752	75.045	STIMULATE	48.9	48.6	48.6	48.6	48.6	3	2780.897
2775.016	0	1387508	40/Hi	7	6	0	6	0	0.0	0.0	0.0	0.0				p	0.5211182999919401	2791.1777583999938	2798.4562726000004	2798.4562726000004	7.5	['7', 'a', '5', 'return']	[2.3469041000062134, 2.8505893999972614, 3.114353900004062, 3.7626874999987194]	7.27	5.75	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.746000000000095	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step3	752	75.045	STIMULATE	48.9	48.6	48.6	48.6	48.6	3	2780.897
2785.302	0	1392651	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2815.229111599998	2823.0079507000046	2823.0079507000046	4.5	['4', 'a', '5', 'return']	[2.2667749999964144, 2.84320149999985, 3.0835818000050494, 4.051638100005221]	7.77	5.29	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.036000000000058	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step5	994	99.027	STIMULATE	47.1	46.9	46.9	46.9	46.9	5	2804.879
2793.07	0	1396535	CNhz	12	6	0	6	0	1.0	0.0	1.0	0.0						2815.229111599998	2823.0079507000046	2823.0079507000046	4.5	['4', 'a', '5', 'return']	[2.2667749999964144, 2.84320149999985, 3.0835818000050494, 4.051638100005221]	7.77	5.29	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.768000000000029	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step5	994	99.027	STIMULATE	47.1	46.9	46.9	46.9	46.9	5	2804.879
2799.11	0	1399555	CN/Lo	11	6	0	6	0	1.0	0.0	1.0	0.0						2815.229111599998	2823.0079507000046	2823.0079507000046	4.5	['4', 'a', '5', 'return']	[2.2667749999964144, 2.84320149999985, 3.0835818000050494, 4.051638100005221]	7.77	5.29	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.289999999999964	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step5	994	99.027	STIMULATE	47.1	46.9	46.9	46.9	46.9	5	2804.879
2810.146	0	1405073	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2840.072346400004	2845.121847599992	2845.121847599992	6.0	['6', 'return']	[2.60979750000115, 3.192661599998246]	5.04	5.22	2.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.786000000000058	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step7	1217	121.133	STIMULATE	48.9	48.6	48.6	48.6	48.6	7	2826.985
2815.184	0	1407592	20hz	6	6	0	6	0	2.0	0.0	2.0	0.0						2840.072346400004	2845.121847599992	2845.121847599992	6.0	['6', 'return']	[2.60979750000115, 3.192661599998246]	5.04	5.22	2.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.038000000000011	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step7	1217	121.133	STIMULATE	48.9	48.6	48.6	48.6	48.6	7	2826.985
2821.154	0	1410577	20/Hi	4	6	0	6	0	2.0	0.0	2.0	0.0						2840.072346400004	2845.121847599992	2845.121847599992	6.0	['6', 'return']	[2.60979750000115, 3.192661599998246]	5.04	5.22	2.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.2199999999998	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step7	1217	121.133	STIMULATE	48.9	48.6	48.6	48.6	48.6	7	2826.985
2831.406	0	1415703	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2861.331890100002	2868.943891499992	2868.943891499992	3.5	['3', 'a', '5', 'return']	[2.2601322999980766, 2.5711635000043316, 2.8022386000084225, 3.612037600003532]	7.6	6.34	3.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.001999999999953	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step9	1469	146.115	STIMULATE	47.1	46.9	46.9	46.9	46.9	9	2851.967
2839.006	0	1419503	10hz	3	6	0	6	0	3.0	0.0	3.0	0.0						2861.331890100002	2868.943891499992	2868.943891499992	3.5	['3', 'a', '5', 'return']	[2.2601322999980766, 2.5711635000043316, 2.8022386000084225, 3.612037600003532]	7.6	6.34	3.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.599999999999909	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step9	1469	146.115	STIMULATE	47.1	46.9	46.9	46.9	46.9	9	2851.967
2846.094	0	1423047	10/Lo	2	6	0	6	0	3.0	0.0	3.0	0.0						2861.331890100002	2868.943891499992	2868.943891499992	3.5	['3', 'a', '5', 'return']	[2.2601322999980766, 2.5711635000043316, 2.8022386000084225, 3.612037600003532]	7.6	6.34	3.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.338000000000193	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step9	1469	146.115	STIMULATE	47.1	46.9	46.9	46.9	46.9	9	2851.967
2855.652	0	1427826	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2885.578613599995	2891.1201983999927	2891.1201983999927	2.0	['2', 'return']	[2.4593439000018407, 3.066211799989105]	5.53	5.96	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.307999999999993	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step11	1688	167.803	STIMULATE	47.0	46.9	46.9	46.9	46.9	11	2873.655
2861.182	0	1430591	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						2885.578613599995	2891.1201983999927	2891.1201983999927	2.0	['2', 'return']	[2.4593439000018407, 3.066211799989105]	5.53	5.96	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.529999999999745	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step11	1688	167.803	STIMULATE	47.0	46.9	46.9	46.9	46.9	11	2873.655
2867.888	0	1433944	40/Lo	8	6	0	6	0	4.0	0.0	4.0	0.0						2885.578613599995	2891.1201983999927	2891.1201983999927	2.0	['2', 'return']	[2.4593439000018407, 3.066211799989105]	5.53	5.96	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.956000000000131	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step11	1688	167.803	STIMULATE	47.0	46.9	46.9	46.9	46.9	11	2873.655
2877.28	0	1438640	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2907.206112899992	2913.733996499999	2913.733996499999	2.0	['2', 'return']	[2.07478059999994, 3.6030068999971263]	6.52	5.7	1.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.14200000000028	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step13	1913	190.105	STIMULATE	47.0	46.9	46.9	46.8	46.9	13	2895.957
2883.796	0	1441898	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						2907.206112899992	2913.733996499999	2913.733996499999	2.0	['2', 'return']	[2.07478059999994, 3.6030068999971263]	6.52	5.7	1.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.515999999999622	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step13	1913	190.105	STIMULATE	47.0	46.9	46.9	46.8	46.9	13	2895.957
2890.244	0	1445122	10/Lo	2	6	0	6	0	5.0	0.0	5.0	0.0						2907.206112899992	2913.733996499999	2913.733996499999	2.0	['2', 'return']	[2.07478059999994, 3.6030068999971263]	6.52	5.7	1.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.69800000000032	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step13	1913	190.105	STIMULATE	47.0	46.9	46.9	46.8	46.9	13	2895.957
2900.434	0	1450217	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2930.360941299994	2936.1112957000005	2936.1112957000005	6.0	['6', 'return']	[2.49054059998889, 3.1218246999924304]	5.74	6.45	2.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.940000000000055	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step15	2148	213.406	STIMULATE	48.7	48.6	48.6	48.6	48.6	15	2919.2580000000003
2906.172	0	1453086	CNhz	12	6	0	6	0	6.0	0.0	6.0	0.0						2930.360941299994	2936.1112957000005	2936.1112957000005	6.0	['6', 'return']	[2.49054059998889, 3.1218246999924304]	5.74	6.45	2.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.737999999999829	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step15	2148	213.406	STIMULATE	48.7	48.6	48.6	48.6	48.6	15	2919.2580000000003
2913.372	0	1456686	CN/Hi	10	6	0	6	0	6.0	0.0	6.0	0.0						2930.360941299994	2936.1112957000005	2936.1112957000005	6.0	['6', 'return']	[2.49054059998889, 3.1218246999924304]	5.74	6.45	2.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.449999999999818	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step15	2148	213.406	STIMULATE	48.7	48.6	48.6	48.6	48.6	15	2919.2580000000003
2922.318	0	1461159	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2952.2455185	2959.426948399996	2959.426948399996	6.5	['6', 'a', '5', 'return']	[2.5846295000083046, 2.9123684000078356, 3.1840775000018766, 3.7597570000070846]	7.17	6.14	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.696000000000367	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step17	2380	236.44	STIMULATE	48.8	48.6	48.6	48.6	48.6	17	2942.292
2929.488	0	1464744	CNhz	12	6	0	6	0	7.0	0.0	7.0	0.0						2952.2455185	2959.426948399996	2959.426948399996	6.5	['6', 'a', '5', 'return']	[2.5846295000083046, 2.9123684000078356, 3.1840775000018766, 3.7597570000070846]	7.17	6.14	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.169999999999618	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step17	2380	236.44	STIMULATE	48.8	48.6	48.6	48.6	48.6	17	2942.292
2936.382	0	1468191	CN/Hi	10	6	0	6	0	7.0	0.0	7.0	0.0						2952.2455185	2959.426948399996	2959.426948399996	6.5	['6', 'a', '5', 'return']	[2.5846295000083046, 2.9123684000078356, 3.1840775000018766, 3.7597570000070846]	7.17	6.14	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.144000000000233	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step17	2380	236.44	STIMULATE	48.8	48.6	48.6	48.6	48.6	17	2942.292
2946.28	0	1473140	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2976.2067291999992	2981.394818100001	2981.394818100001	6.5	['6', 'a', '5', 'return']	[2.9298557000001892, 3.1996455999906175, 3.432490699997288, 4.0331765999872005]	5.18	5.12	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.648000000000138	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step19	2591	257.323	STIMULATE	48.8	48.6	48.6	48.6	48.6	19	2963.175
2951.456	0	1475728	20hz	6	6	0	6	0	8.0	0.0	8.0	0.0						2976.2067291999992	2981.394818100001	2981.394818100001	6.5	['6', 'a', '5', 'return']	[2.9298557000001892, 3.1996455999906175, 3.432490699997288, 4.0331765999872005]	5.18	5.12	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.175999999999931	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step19	2591	257.323	STIMULATE	48.8	48.6	48.6	48.6	48.6	19	2963.175
2957.33	0	1478665	20/Hi	4	6	0	6	0	8.0	0.0	8.0	0.0						2976.2067291999992	2981.394818100001	2981.394818100001	6.5	['6', 'a', '5', 'return']	[2.9298557000001892, 3.1996455999906175, 3.432490699997288, 4.0331765999872005]	5.18	5.12	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.123999999999796	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step19	2591	257.323	STIMULATE	48.8	48.6	48.6	48.6	48.6	19	2963.175
2968.518	0	1484259	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2998.445462699994	3005.9325304999948	3005.9325304999948	3.0	['3', 'return']	[2.486187100003008, 3.174080299999332]	7.48	5.59	1.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.938000000000102	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step21	2843	282.366	STIMULATE	47.0	46.9	46.9	46.9	46.9	21	2988.218
2975.996	0	1487998	40hz	9	6	0	6	0	9.0	0.0	9.0	0.0						2998.445462699994	3005.9325304999948	3005.9325304999948	3.0	['3', 'return']	[2.486187100003008, 3.174080299999332]	7.48	5.59	1.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.4780000000000655	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step21	2843	282.366	STIMULATE	47.0	46.9	46.9	46.9	46.9	21	2988.218
2982.332	0	1491166	40/Lo	8	6	0	6	0	9.0	0.0	9.0	0.0						2998.445462699994	3005.9325304999948	3005.9325304999948	3.0	['3', 'return']	[2.486187100003008, 3.174080299999332]	7.48	5.59	1.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.585999999999785	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step21	2843	282.366	STIMULATE	47.0	46.9	46.9	46.9	46.9	21	2988.218
2992.202	0	1496101	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3022.129354100005	3027.4281833999994	3027.4281833999994	6.5	['6', 'a', '5', 'return']	[2.7912252000096487, 3.135400600003777, 3.390123400007724, 4.126645100011956]	5.29	5.88	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.620000000000346	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step23	3062	304.017	STIMULATE	48.8	48.6	48.6	48.6	48.6	23	3009.869
2997.49	0	1498745	10hz	3	6	0	6	0	10.0	0.0	10.0	0.0						3022.129354100005	3027.4281833999994	3027.4281833999994	6.5	['6', 'a', '5', 'return']	[2.7912252000096487, 3.135400600003777, 3.390123400007724, 4.126645100011956]	5.29	5.88	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.287999999999556	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step23	3062	304.017	STIMULATE	48.8	48.6	48.6	48.6	48.6	23	3009.869
3004.12	0	1502060	10/Hi	1	6	0	6	0	10.0	0.0	10.0	0.0						3022.129354100005	3027.4281833999994	3027.4281833999994	6.5	['6', 'a', '5', 'return']	[2.7912252000096487, 3.135400600003777, 3.390123400007724, 4.126645100011956]	5.29	5.88	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.880000000000109	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step23	3062	304.017	STIMULATE	48.8	48.6	48.6	48.6	48.6	23	3009.869
3014.64	0	1507320	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3044.5685968000034	3050.009645999992	3050.009645999992	5.5	['5', 'a', '5', 'return']	[2.276234300006763, 2.5879318000079365, 2.803713700006483, 3.5008880000095814]	5.43	5.74	3.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.269999999999982	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step25	3289	326.53	STIMULATE	47.0	46.9	46.9	46.9	46.9	25	3032.382
3020.068	0	1510034	40hz	9	6	0	6	0	11.0	0.0	11.0	0.0						3044.5685968000034	3050.009645999992	3050.009645999992	5.5	['5', 'a', '5', 'return']	[2.276234300006763, 2.5879318000079365, 2.803713700006483, 3.5008880000095814]	5.43	5.74	3.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.428000000000338	3_sub-pilot040_SVR_EEG_block7-8.protocol.csv	step25	3289	326.53	STIMULATE	47.0	46.9	46.9	46.9	46.9	25	3032.382
