onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1639.842	0	819921	CN/Lo	11	3	0	3	0	4.0	0.0	4.0	0.0						1654.0592668999452	1661.421030699974	1661.421030699974	2.5	['2', 'a', '5', 'return']	[2.19574710004963, 2.4595037000253797, 3.172394899884239, 3.787840799894184]	7.35	5.59	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.5900000000001455	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step43	6336	629.451	STIMULATE	41.7	41.6	41.6	41.6	41.7	43	1645.739
1650.322	0	825161	wait	20	3	0	3	0	5.0	0.0	5.0	0.0						1678.2285542997995	1683.249910299899	1683.249910299899	5.5	['5', 'a', '5', 'return']	[2.655715299770236, 2.8488547999877483, 3.0398181998170912, 3.695945499930531]	5.01	6.07	1.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.22999999999979	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step45	6561	651.77	STIMULATE	44.7	44.6	44.6	44.6	44.7	45	1668.058
1655.332	0	827666	10hz	3	3	0	3	0	5.0	0.0	5.0	0.0						1678.2285542997995	1683.249910299899	1683.249910299899	5.5	['5', 'a', '5', 'return']	[2.655715299770236, 2.8488547999877483, 3.0398181998170912, 3.695945499930531]	5.01	6.07	1.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.010000000000218	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step45	6561	651.77	STIMULATE	44.7	44.6	44.6	44.6	44.7	45	1668.058
1662.15	0	831075	10/Hi	1	3	0	3	0	5.0	0.0	5.0	0.0						1678.2285542997995	1683.249910299899	1683.249910299899	5.5	['5', 'a', '5', 'return']	[2.655715299770236, 2.8488547999877483, 3.0398181998170912, 3.695945499930531]	5.01	6.07	1.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.067999999999984	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step45	6561	651.77	STIMULATE	44.7	44.6	44.6	44.6	44.7	45	1668.058
1672.054	0	836027	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1699.9606383999344	1706.5516974998172	1706.5516974998172	2.0	['2', 'return']	[2.154138999991119, 2.8810723000206053]	6.58	5.58	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.653999999999996	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step47	6791	674.529	STIMULATE	41.7	41.6	41.6	41.6	41.7	47	1690.817
1678.632	0	839316	20hz	6	3	0	3	0	6.0	0.0	6.0	0.0						1699.9606383999344	1706.5516974998172	1706.5516974998172	2.0	['2', 'return']	[2.154138999991119, 2.8810723000206053]	6.58	5.58	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.5779999999999745	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step47	6791	674.529	STIMULATE	41.7	41.6	41.6	41.6	41.7	47	1690.817
1684.966	0	842483	20/Lo	5	3	0	3	0	6.0	0.0	6.0	0.0						1699.9606383999344	1706.5516974998172	1706.5516974998172	2.0	['2', 'return']	[2.154138999991119, 2.8810723000206053]	6.58	5.58	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.583999999999833	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step47	6791	674.529	STIMULATE	41.7	41.6	41.6	41.6	41.7	47	1690.817
1694.542	0	847271	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1722.4491828000173	1729.9708163000178	1729.9708163000178	2.5	['2', 'a', '5', 'return']	[2.414910600055009, 2.5737827999982983, 3.0782632001210004, 3.8698687001597136]	7.51	5.53	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.326000000000022	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step49	7027	697.998	STIMULATE	41.7	41.6	41.6	41.6	41.7	49	1714.286
1702.052	0	851026	40hz	9	3	0	3	0	7.0	0.0	7.0	0.0						1722.4491828000173	1729.9708163000178	1729.9708163000178	2.5	['2', 'a', '5', 'return']	[2.414910600055009, 2.5737827999982983, 3.0782632001210004, 3.8698687001597136]	7.51	5.53	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.509999999999991	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step49	7027	697.998	STIMULATE	41.7	41.6	41.6	41.6	41.7	49	1714.286
1708.336	0	854168	40/Lo	8	3	0	3	0	7.0	0.0	7.0	0.0						1722.4491828000173	1729.9708163000178	1729.9708163000178	2.5	['2', 'a', '5', 'return']	[2.414910600055009, 2.5737827999982983, 3.0782632001210004, 3.8698687001597136]	7.51	5.53	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.5340000000001055	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step49	7027	697.998	STIMULATE	41.7	41.6	41.6	41.6	41.7	49	1714.286
1718.954	0	859477	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1746.861603599973	1753.8485935998615	1753.8485935998615	5.0	['5', 'return']	[2.816409399965778, 3.4804319001268595]	6.98	6.21	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.367999999999938	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step51	7274	722.518	STIMULATE	44.7	44.6	44.6	44.6	44.7	51	1738.806
1725.93	0	862965	20hz	6	3	0	3	0	8.0	0.0	8.0	0.0						1746.861603599973	1753.8485935998615	1753.8485935998615	5.0	['5', 'return']	[2.816409399965778, 3.4804319001268595]	6.98	6.21	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.976000000000113	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step51	7274	722.518	STIMULATE	44.7	44.6	44.6	44.6	44.7	51	1738.806
1732.894	0	866447	20/Hi	4	3	0	3	0	8.0	0.0	8.0	0.0						1746.861603599973	1753.8485935998615	1753.8485935998615	5.0	['5', 'return']	[2.816409399965778, 3.4804319001268595]	6.98	6.21	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.213999999999942	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step51	7274	722.518	STIMULATE	44.7	44.6	44.6	44.6	44.7	51	1738.806
1742.436	0	871218	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1770.343149199849	1777.8932731999084	1777.8932731999084	3.5	['3', 'a', '5', 'return']	[2.907993400003761, 3.0759663998614997, 3.547190200071782, 4.843677300028503]	7.54	6.04	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.291999999999916	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step53	7515	746.367	STIMULATE	44.6	44.6	44.6	44.6	44.7	53	1762.6549999999997
1749.974	0	874987	40hz	9	3	0	3	0	9.0	0.0	9.0	0.0						1770.343149199849	1777.8932731999084	1777.8932731999084	3.5	['3', 'a', '5', 'return']	[2.907993400003761, 3.0759663998614997, 3.547190200071782, 4.843677300028503]	7.54	6.04	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.538000000000011	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step53	7515	746.367	STIMULATE	44.6	44.6	44.6	44.6	44.7	53	1762.6549999999997
1756.764	0	878382	40/Hi	7	3	0	3	0	9.0	0.0	9.0	0.0						1770.343149199849	1777.8932731999084	1777.8932731999084	3.5	['3', 'a', '5', 'return']	[2.907993400003761, 3.0759663998614997, 3.547190200071782, 4.843677300028503]	7.54	6.04	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.039999999999964	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step53	7515	746.367	STIMULATE	44.6	44.6	44.6	44.6	44.7	53	1762.6549999999997
1767.848	0	883924	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1795.7564359998796	1802.2155265000183	1802.2155265000183	2.5	['2', 'a', '5', 'return']	[2.5691727998200804, 2.752810699865222, 3.2165694998111576, 4.040621899999678]	6.45	6.41	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.83400000000006	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step55	7763	771.055	STIMULATE	41.7	41.6	41.6	41.6	41.6	55	1787.3429999999998
1774.296	0	887148	CNhz	12	3	0	3	0	10.0	0.0	10.0	0.0						1795.7564359998796	1802.2155265000183	1802.2155265000183	2.5	['2', 'a', '5', 'return']	[2.5691727998200804, 2.752810699865222, 3.2165694998111576, 4.040621899999678]	6.45	6.41	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.448000000000093	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step55	7763	771.055	STIMULATE	41.7	41.6	41.6	41.6	41.6	55	1787.3429999999998
1781.454	0	890727	CN/Lo	11	3	0	3	0	10.0	0.0	10.0	0.0						1795.7564359998796	1802.2155265000183	1802.2155265000183	2.5	['2', 'a', '5', 'return']	[2.5691727998200804, 2.752810699865222, 3.2165694998111576, 4.040621899999678]	6.45	6.41	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.407999999999902	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step55	7763	771.055	STIMULATE	41.7	41.6	41.6	41.6	41.6	55	1787.3429999999998
1791.366	0	895683	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1819.273535099812	1826.170169299934	1826.170169299934	5.5	['5', 'a', '5', 'return']	[2.7828718000091612, 3.0554829000029713, 3.4476489000953734, 4.2642962001264095]	6.89	6.0	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.662000000000035	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step57	7994	794.65	STIMULATE	44.7	44.6	44.6	44.6	44.7	57	1810.9379999999999
1798.252	0	899126	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1819.273535099812	1826.170169299934	1826.170169299934	5.5	['5', 'a', '5', 'return']	[2.7828718000091612, 3.0554829000029713, 3.4476489000953734, 4.2642962001264095]	6.89	6.0	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.885999999999967	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step57	7994	794.65	STIMULATE	44.7	44.6	44.6	44.6	44.7	57	1810.9379999999999
1805.006	0	902503	CN/Hi	10	3	0	3	0	11.0	0.0	11.0	0.0						1819.273535099812	1826.170169299934	1826.170169299934	5.5	['5', 'a', '5', 'return']	[2.7828718000091612, 3.0554829000029713, 3.4476489000953734, 4.2642962001264095]	6.89	6.0	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.004000000000133	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step57	7994	794.65	STIMULATE	44.7	44.6	44.6	44.6	44.7	57	1810.9379999999999
1815.556	0	907778	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1843.4634836998305	1849.6935370999852	1849.6935370999852	5.0	['5', 'return']	[2.4755825002212077, 3.188408800167963]	6.22	5.16	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.299999999999955	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step59	8213	817.405	STIMULATE	44.7	44.6	44.6	44.6	44.6	59	1833.6929999999998
1821.774	0	910887	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1843.4634836998305	1849.6935370999852	1849.6935370999852	5.0	['5', 'return']	[2.4755825002212077, 3.188408800167963]	6.22	5.16	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.217999999999847	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step59	8213	817.405	STIMULATE	44.7	44.6	44.6	44.6	44.6	59	1833.6929999999998
1827.69	0	913845	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1843.4634836998305	1849.6935370999852	1849.6935370999852	5.0	['5', 'return']	[2.4755825002212077, 3.188408800167963]	6.22	5.16	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.166000000000167	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step59	8213	817.405	STIMULATE	44.7	44.6	44.6	44.6	44.6	59	1833.6929999999998
1837.996	0	918998	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1865.903802299872	1872.9948243999388	1872.9948243999388	2.0	['2', 'return']	[2.421412300085649, 3.1826478999573737]	7.08	6.04	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.05600000000004	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step61	8443	841.495	STIMULATE	41.6	41.6	41.6	41.6	41.7	61	1857.783
1845.074	0	922537	10hz	3	3	0	3	0	13.0	0.0	13.0	0.0						1865.903802299872	1872.9948243999388	1872.9948243999388	2.0	['2', 'return']	[2.421412300085649, 3.1826478999573737]	7.08	6.04	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.0779999999999745	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step61	8443	841.495	STIMULATE	41.6	41.6	41.6	41.6	41.7	61	1857.783
1851.866	0	925933	10/Lo	2	3	0	3	0	13.0	0.0	13.0	0.0						1865.903802299872	1872.9948243999388	1872.9948243999388	2.0	['2', 'return']	[2.421412300085649, 3.1826478999573737]	7.08	6.04	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.041999999999916	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step61	8443	841.495	STIMULATE	41.6	41.6	41.6	41.6	41.7	61	1857.783
1861.282	0	930641	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1889.1907261998856	1896.0878539998084	1896.0878539998084	3.5	['3', 'a', '5', 'return']	[2.2722708000801504, 2.4324738001450896, 2.9539881001692265, 3.680936499964446]	6.89	6.07	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.16599999999994	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step63	8662	864.597	STIMULATE	44.7	44.6	44.6	44.6	44.6	63	1880.8849999999998
1868.168	0	934084	20hz	6	3	0	3	0	14.0	0.0	14.0	0.0						1889.1907261998856	1896.0878539998084	1896.0878539998084	3.5	['3', 'a', '5', 'return']	[2.2722708000801504, 2.4324738001450896, 2.9539881001692265, 3.680936499964446]	6.89	6.07	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.885999999999967	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step63	8662	864.597	STIMULATE	44.7	44.6	44.6	44.6	44.6	63	1880.8849999999998
1874.986	0	937493	20/Hi	4	3	0	3	0	14.0	0.0	14.0	0.0						1889.1907261998856	1896.0878539998084	1896.0878539998084	3.5	['3', 'a', '5', 'return']	[2.2722708000801504, 2.4324738001450896, 2.9539881001692265, 3.680936499964446]	6.89	6.07	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.068000000000211	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step63	8662	864.597	STIMULATE	44.7	44.6	44.6	44.6	44.6	63	1880.8849999999998
1884.868	0	942434	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1912.776800499996	1919.8129016999155	1919.8129016999155	2.0	['2', 'return']	[2.0431226999498904, 2.9485545000061393]	7.03	5.32	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.631999999999834	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step65	8878	887.613	STIMULATE	41.7	41.6	41.6	41.6	41.7	65	1903.9009999999998
1891.894	0	945947	CNhz	12	3	0	3	0	15.0	0.0	15.0	0.0						1912.776800499996	1919.8129016999155	1919.8129016999155	2.0	['2', 'return']	[2.0431226999498904, 2.9485545000061393]	7.03	5.32	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.026000000000067	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step65	8878	887.613	STIMULATE	41.7	41.6	41.6	41.6	41.7	65	1903.9009999999998
1897.962	0	948981	CN/Lo	11	3	0	3	0	15.0	0.0	15.0	0.0						1912.776800499996	1919.8129016999155	1919.8129016999155	2.0	['2', 'return']	[2.0431226999498904, 2.9485545000061393]	7.03	5.32	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.317999999999984	1_sub-pilot034_SVR_EEG_block3-4.protocol.csv	step65	8878	887.613	STIMULATE	41.7	41.6	41.6	41.6	41.7	65	1903.9009999999998
1970.254	0	985127	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	2.214748000027612	1998.1625373999125	2003.4340754998848	2003.4340754998848	3.0	['3', 'return']	[2.0230527000967413, 2.854509700089693]	5.26	5.13	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		73.04199999999992	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step3	715	71.361	STIMULATE	44.7	44.6	44.6	44.6	44.6	3	1987.262
1975.514	0	987757	40hz	9	4	0	4	0	0.0	0.0	0.0	0.0				p	2.214748000027612	1998.1625373999125	2003.4340754998848	2003.4340754998848	3.0	['3', 'return']	[2.0230527000967413, 2.854509700089693]	5.26	5.13	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.259999999999991	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step3	715	71.361	STIMULATE	44.7	44.6	44.6	44.6	44.6	3	1987.262
1981.394	0	990697	40/Hi	7	4	0	4	0	0.0	0.0	0.0	0.0				p	2.214748000027612	1998.1625373999125	2003.4340754998848	2003.4340754998848	3.0	['3', 'return']	[2.0230527000967413, 2.854509700089693]	5.26	5.13	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.130000000000109	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step3	715	71.361	STIMULATE	44.7	44.6	44.6	44.6	44.6	3	1987.262
1991.394	0	995697	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						2019.303524499992	2026.5617746999487	2026.5617746999487	2.0	['2', 'return']	[2.1588246999308467, 2.934684199979529]	7.25	5.56	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.75	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step5	952	94.822	STIMULATE	41.7	41.6	41.6	41.6	41.7	5	2010.723
1998.64	0	999320	CNhz	12	4	0	4	0	1.0	0.0	1.0	0.0						2019.303524499992	2026.5617746999487	2026.5617746999487	2.0	['2', 'return']	[2.1588246999308467, 2.934684199979529]	7.25	5.56	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.246000000000095	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step5	952	94.822	STIMULATE	41.7	41.6	41.6	41.6	41.7	5	2010.723
2004.952	0	1002476	CN/Lo	11	4	0	4	0	1.0	0.0	1.0	0.0						2019.303524499992	2026.5617746999487	2026.5617746999487	2.0	['2', 'return']	[2.1588246999308467, 2.934684199979529]	7.25	5.56	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.561999999999898	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step5	952	94.822	STIMULATE	41.7	41.6	41.6	41.6	41.7	5	2010.723
2014.598	0	1007299	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						2042.508106000023	2048.849241100019	2048.849241100019	1.5	['1', 'a', '5', 'return']	[1.760424300096929, 1.9534049001522362, 2.4804905999917537, 3.336953700054437]	6.33	5.05	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.395999999999958	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step7	1172	116.652	STIMULATE	41.7	41.6	41.6	41.6	41.6	7	2032.553
2020.928	0	1010464	40hz	9	4	0	4	0	2.0	0.0	2.0	0.0						2042.508106000023	2048.849241100019	2048.849241100019	1.5	['1', 'a', '5', 'return']	[1.760424300096929, 1.9534049001522362, 2.4804905999917537, 3.336953700054437]	6.33	5.05	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.330000000000155	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step7	1172	116.652	STIMULATE	41.7	41.6	41.6	41.6	41.6	7	2032.553
2026.734	0	1013367	40/Lo	8	4	0	4	0	2.0	0.0	2.0	0.0						2042.508106000023	2048.849241100019	2048.849241100019	1.5	['1', 'a', '5', 'return']	[1.760424300096929, 1.9534049001522362, 2.4804905999917537, 3.336953700054437]	6.33	5.05	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.055999999999813	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step7	1172	116.652	STIMULATE	41.7	41.6	41.6	41.6	41.6	7	2032.553
2037.29	0	1018645	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						2065.1987683000043	2070.908026400022	2070.908026400022	2.5	['2', 'a', '5', 'return']	[2.3253073000814766, 2.4552287000697106, 2.9809958001133054, 3.918385700089857]	5.7	5.29	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.30600000000004	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step9	1397	138.954	STIMULATE	41.7	41.6	41.6	41.6	41.7	9	2054.855
2042.986	0	1021493	CNhz	12	4	0	4	0	3.0	0.0	3.0	0.0						2065.1987683000043	2070.908026400022	2070.908026400022	2.5	['2', 'a', '5', 'return']	[2.3253073000814766, 2.4552287000697106, 2.9809958001133054, 3.918385700089857]	5.7	5.29	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.69600000000014	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step9	1397	138.954	STIMULATE	41.7	41.6	41.6	41.6	41.7	9	2054.855
2049.028	0	1024513	CN/Lo	11	4	0	4	0	3.0	0.0	3.0	0.0						2065.1987683000043	2070.908026400022	2070.908026400022	2.5	['2', 'a', '5', 'return']	[2.3253073000814766, 2.4552287000697106, 2.9809958001133054, 3.918385700089857]	5.7	5.29	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.291999999999689	2_sub-pilot034_SVR_EEG_block5-6.protocol.csv	step9	1397	138.954	STIMULATE	41.7	41.6	41.6	41.6	41.7	9	2054.855
