onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3550.386	0	1775193	40hz	9	8	0	8	0	12.0	0.0	12.0	0.0						3692.261707300088	3698.200318600051	3698.200318600051	8.0	['8', 'return']	[2.2824713999871165, 2.5064829998882487]	5.93	5.02	0.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.927999999999884	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step27	3256	323.05	STIMULATE	47.1	46.9	46.9	46.9	47.2	27	3562.0589999999997
3556.156	0	1778078	40/Hi	7	8	0	8	0	12.0	0.0	12.0	0.0						3692.261707300088	3698.200318600051	3698.200318600051	8.0	['8', 'return']	[2.2824713999871165, 2.5064829998882487]	5.93	5.02	0.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.019999999999982	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step27	3256	323.05	STIMULATE	47.1	46.9	46.9	46.9	47.2	27	3562.0589999999997
3565.92	0	1782960	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3713.723262600018	3721.231451700092	3721.231451700092	4.0	['4', 'return']	[2.2837027999339625, 2.843790499959141]	7.49	6.47	1.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.514000000000124	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step29	3502	347.415	STIMULATE	45.1	44.9	44.9	44.9	45.1	29	3586.424
3573.416	0	1786708	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						3713.723262600018	3721.231451700092	3721.231451700092	4.0	['4', 'return']	[2.2837027999339625, 2.843790499959141]	7.49	6.47	1.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.496000000000095	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step29	3502	347.415	STIMULATE	45.1	44.9	44.9	44.9	45.1	29	3586.424
3580.636	0	1790318	20/Lo	5	8	0	8	0	13.0	0.0	13.0	0.0						3713.723262600018	3721.231451700092	3721.231451700092	4.0	['4', 'return']	[2.2837027999339625, 2.843790499959141]	7.49	6.47	1.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.4699999999998	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step29	3502	347.415	STIMULATE	45.1	44.9	44.9	44.9	45.1	29	3586.424
3589.282	0	1794641	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3737.085735400091	3742.6637485000538	3742.6637485000538	8.0	['8', 'return']	[2.114875099970959, 2.491390399984084]	5.57	6.09	2.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.396000000000186	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step31	3716	368.614	STIMULATE	47.0	46.9	47.0	47.0	47.1	31	3607.623
3594.848	0	1797424	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						3737.085735400091	3742.6637485000538	3742.6637485000538	8.0	['8', 'return']	[2.114875099970959, 2.491390399984084]	5.57	6.09	2.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.5659999999998035	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step31	3716	368.614	STIMULATE	47.0	46.9	47.0	47.0	47.1	31	3607.623
3601.688	0	1800844	20/Hi	4	8	0	8	0	14.0	0.0	14.0	0.0						3737.085735400091	3742.6637485000538	3742.6637485000538	8.0	['8', 'return']	[2.114875099970959, 2.491390399984084]	5.57	6.09	2.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.0900000000001455	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step31	3716	368.614	STIMULATE	47.0	46.9	47.0	47.0	47.1	31	3607.623
3610.362	0	1805181	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3758.1654800000833	3763.687085600104	3763.687085600104	1.0	['1', 'return']	[2.284311999916099, 2.883462999947369]	5.51	6.12	3.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.423999999999978	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step33	3928	389.654	STIMULATE	44.9	44.9	44.9	44.9	45.2	33	3628.663
3615.872	0	1807936	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						3758.1654800000833	3763.687085600104	3763.687085600104	1.0	['1', 'return']	[2.284311999916099, 2.883462999947369]	5.51	6.12	3.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.5099999999997635	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step33	3928	389.654	STIMULATE	44.9	44.9	44.9	44.9	45.2	33	3628.663
3622.744	0	1811372	40/Lo	8	8	0	8	0	15.0	0.0	15.0	0.0						3758.1654800000833	3763.687085600104	3763.687085600104	1.0	['1', 'return']	[2.284311999916099, 2.883462999947369]	5.51	6.12	3.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.122000000000298	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step33	3928	389.654	STIMULATE	44.9	44.9	44.9	44.9	45.2	33	3628.663
3661.694	0	1830847	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.8905596000840887	3809.498421600089	3815.394862300018	3815.394862300018	4.0	['4', 'return']	[2.2238387999823317, 2.759771200013347]	5.89	5.74	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		39.69999999999982	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step35	4443	440.961	STIMULATE	45.1	44.9	44.9	44.9	45.1	35	3679.976
3667.578	0	1833789	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	0.8905596000840887	3809.498421600089	3815.394862300018	3815.394862300018	4.0	['4', 'return']	[2.2238387999823317, 2.759771200013347]	5.89	5.74	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.8840000000000146	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step35	4443	440.961	STIMULATE	45.1	44.9	44.9	44.9	45.1	35	3679.976
3674.07	0	1837035	CN/Lo	11	9	0	9	0	0.0	0.0	0.0	0.0				p	0.8905596000840887	3809.498421600089	3815.394862300018	3815.394862300018	4.0	['4', 'return']	[2.2238387999823317, 2.759771200013347]	5.89	5.74	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.742000000000189	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step35	4443	440.961	STIMULATE	45.1	44.9	44.9	44.9	45.1	35	3679.976
3683.37	0	1841685	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						3831.1744232000783	3838.154643899994	3838.154643899994	7.0	['7', 'return']	[1.8721628999337554, 2.249358500004746]	6.97	6.28	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.049999999999727	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step37	4678	464.253	STIMULATE	47.0	46.9	47.0	46.9	47.2	37	3703.268
3690.338	0	1845169	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						3831.1744232000783	3838.154643899994	3838.154643899994	7.0	['7', 'return']	[1.8721628999337554, 2.249358500004746]	6.97	6.28	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.968000000000302	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step37	4678	464.253	STIMULATE	47.0	46.9	47.0	46.9	47.2	37	3703.268
3697.372	0	1848686	10/Hi	1	9	0	9	0	1.0	0.0	1.0	0.0						3831.1744232000783	3838.154643899994	3838.154643899994	7.0	['7', 'return']	[1.8721628999337554, 2.249358500004746]	6.97	6.28	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.283999999999651	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step37	4678	464.253	STIMULATE	47.0	46.9	47.0	46.9	47.2	37	3703.268
3705.608	0	1852804	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						3853.412761200103	3858.719480700093	3858.719480700093	6.0	['6', 'return']	[1.6279873000457883, 2.0835297000594437]	5.3	5.46	2.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		8.986000000000331	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step39	4878	484.061	STIMULATE	47.2	46.9	47.0	47.0	47.1	39	3723.076
3710.904	0	1855452	CNhz	12	9	0	9	0	2.0	0.0	2.0	0.0						3853.412761200103	3858.719480700093	3858.719480700093	6.0	['6', 'return']	[1.6279873000457883, 2.0835297000594437]	5.3	5.46	2.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.295999999999822	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step39	4878	484.061	STIMULATE	47.2	46.9	47.0	47.0	47.1	39	3723.076
3717.116	0	1858558	CN/Hi	10	9	0	9	0	2.0	0.0	2.0	0.0						3853.412761200103	3858.719480700093	3858.719480700093	6.0	['6', 'return']	[1.6279873000457883, 2.0835297000594437]	5.3	5.46	2.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.461999999999989	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step39	4878	484.061	STIMULATE	47.2	46.9	47.0	47.0	47.1	39	3723.076
3726.008	0	1863004	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						3873.8113808000926	3879.909624500084	3879.909624500084	3.0	['3', 'return']	[2.077500900020823, 2.629905499983579]	6.09	5.73	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.641999999999825	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step41	5094	505.499	STIMULATE	44.9	44.9	44.9	44.9	45.0	41	3744.514
3732.092	0	1866046	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						3873.8113808000926	3879.909624500084	3879.909624500084	3.0	['3', 'return']	[2.077500900020823, 2.629905499983579]	6.09	5.73	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.084000000000287	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step41	5094	505.499	STIMULATE	44.9	44.9	44.9	44.9	45.0	41	3744.514
3738.578	0	1869289	20/Lo	5	9	0	9	0	3.0	0.0	3.0	0.0						3873.8113808000926	3879.909624500084	3879.909624500084	3.0	['3', 'return']	[2.077500900020823, 2.629905499983579]	6.09	5.73	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.735999999999876	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step41	5094	505.499	STIMULATE	44.9	44.9	44.9	44.9	45.0	41	3744.514
3747.752	0	1873876	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						3895.557075300021	3901.0788270001062	3901.0788270001062	8.0	['8', 'return']	[2.2288354000775144, 2.5484870000509545]	5.51	5.95	0.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.923999999999978	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step43	5311	526.946	STIMULATE	47.1	46.9	46.9	46.9	47.2	43	3765.9610000000002
3753.262	0	1876631	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						3895.557075300021	3901.0788270001062	3901.0788270001062	8.0	['8', 'return']	[2.2288354000775144, 2.5484870000509545]	5.51	5.95	0.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.510000000000218	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step43	5311	526.946	STIMULATE	47.1	46.9	46.9	46.9	47.2	43	3765.9610000000002
3759.962	0	1879981	10/Hi	1	9	0	9	0	4.0	0.0	4.0	0.0						3895.557075300021	3901.0788270001062	3901.0788270001062	8.0	['8', 'return']	[2.2288354000775144, 2.5484870000509545]	5.51	5.95	0.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.949999999999818	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step43	5311	526.946	STIMULATE	47.1	46.9	46.9	46.9	47.2	43	3765.9610000000002
3768.838	0	1884419	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						3916.643702800037	3924.3655057	3924.3655057	6.0	['6', 'return']	[3.180260100052692, 3.7163999000331387]	7.71	6.48	1.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.626000000000204	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step45	5550	550.688	STIMULATE	47.1	46.9	47.0	47.0	47.1	45	3789.703
3776.548	0	1888274	CNhz	12	9	0	9	0	5.0	0.0	5.0	0.0						3916.643702800037	3924.3655057	3924.3655057	6.0	['6', 'return']	[3.180260100052692, 3.7163999000331387]	7.71	6.48	1.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.709999999999582	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step45	5550	550.688	STIMULATE	47.1	46.9	47.0	47.0	47.1	45	3789.703
3783.776	0	1891888	CN/Hi	10	9	0	9	0	5.0	0.0	5.0	0.0						3916.643702800037	3924.3655057	3924.3655057	6.0	['6', 'return']	[3.180260100052692, 3.7163999000331387]	7.71	6.48	1.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.4780000000000655	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step45	5550	550.688	STIMULATE	47.1	46.9	47.0	47.0	47.1	45	3789.703
3793.29	0	1896645	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						3941.096742700087	3947.237719400088	3947.237719400088	2.0	['2', 'return']	[1.9097943999804556, 2.669516999972984]	6.13	5.66	2.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.264000000000124	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step47	5773	572.776	STIMULATE	45.1	44.9	44.9	44.9	45.1	47	3811.791
3799.42	0	1899710	10hz	3	9	0	9	0	6.0	0.0	6.0	0.0						3941.096742700087	3947.237719400088	3947.237719400088	2.0	['2', 'return']	[1.9097943999804556, 2.669516999972984]	6.13	5.66	2.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.130000000000109	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step47	5773	572.776	STIMULATE	45.1	44.9	44.9	44.9	45.1	47	3811.791
3805.828	0	1902914	10/Lo	2	9	0	9	0	6.0	0.0	6.0	0.0						3941.096742700087	3947.237719400088	3947.237719400088	2.0	['2', 'return']	[1.9097943999804556, 2.669516999972984]	6.13	5.66	2.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.657999999999902	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step47	5773	572.776	STIMULATE	45.1	44.9	44.9	44.9	45.1	47	3811.791
3815.122	0	1907561	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						3962.9268634000327	3969.899477300001	3969.899477300001	9.0	['9', 'return']	[2.0311270999955013, 2.5357441999949515]	6.96	6.3	3.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.043999999999869	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step49	6008	596.048	STIMULATE	47.0	46.9	46.9	47.0	47.0	49	3835.063
3822.082	0	1911041	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						3962.9268634000327	3969.899477300001	3969.899477300001	9.0	['9', 'return']	[2.0311270999955013, 2.5357441999949515]	6.96	6.3	3.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.960000000000036	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step49	6008	596.048	STIMULATE	47.0	46.9	46.9	47.0	47.0	49	3835.063
3829.136	0	1914568	40/Hi	7	9	0	9	0	7.0	0.0	7.0	0.0						3962.9268634000327	3969.899477300001	3969.899477300001	9.0	['9', 'return']	[2.0311270999955013, 2.5357441999949515]	6.96	6.3	3.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.304000000000087	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step49	6008	596.048	STIMULATE	47.0	46.9	46.9	47.0	47.0	49	3835.063
3837.644	0	1918822	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						3985.449525000062	3992.436952300021	3992.436952300021	3.0	['3', 'return']	[2.0218612999888137, 2.5747834999347106]	6.98	5.04	0.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.25799999999981	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step51	6223	617.399	STIMULATE	45.1	44.9	44.9	44.9	45.1	51	3856.414
3844.62	0	1922310	40hz	9	9	0	9	0	8.0	0.0	8.0	0.0						3985.449525000062	3992.436952300021	3992.436952300021	3.0	['3', 'return']	[2.0218612999888137, 2.5747834999347106]	6.98	5.04	0.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.976000000000113	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step51	6223	617.399	STIMULATE	45.1	44.9	44.9	44.9	45.1	51	3856.414
3850.41	0	1925205	40/Lo	8	9	0	9	0	8.0	0.0	8.0	0.0						3985.449525000062	3992.436952300021	3992.436952300021	3.0	['3', 'return']	[2.0218612999888137, 2.5747834999347106]	6.98	5.04	0.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.039999999999964	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step51	6223	617.399	STIMULATE	45.1	44.9	44.9	44.9	45.1	51	3856.414
3860.224	0	1930112	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4008.029053500039	4015.425950200064	4015.425950200064	5.0	['5', 'return']	[2.7532494999468327, 3.233045300003141]	7.39	5.44	1.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.564000000000306	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step53	6458	640.657	STIMULATE	47.0	46.9	47.0	47.0	47.2	53	3879.672
3867.608	0	1933804	20hz	6	9	0	9	0	9.0	0.0	9.0	0.0						4008.029053500039	4015.425950200064	4015.425950200064	5.0	['5', 'return']	[2.7532494999468327, 3.233045300003141]	7.39	5.44	1.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.3840000000000146	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step53	6458	640.657	STIMULATE	47.0	46.9	47.0	47.0	47.2	53	3879.672
3873.8	0	1936900	20/Hi	4	9	0	9	0	9.0	0.0	9.0	0.0						4008.029053500039	4015.425950200064	4015.425950200064	5.0	['5', 'return']	[2.7532494999468327, 3.233045300003141]	7.39	5.44	1.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.442000000000007	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step53	6458	640.657	STIMULATE	47.0	46.9	47.0	47.0	47.2	53	3879.672
3883.864	0	1941932	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4031.6703595001018	4038.637175600045	4038.637175600045	2.0	['2', 'return']	[2.542084699962288, 3.2944455000106245]	6.96	6.36	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.81399999999985	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step55	6702	664.894	STIMULATE	45.0	44.9	44.9	44.9	45.1	55	3903.909
3890.818	0	1945409	20hz	6	9	0	9	0	10.0	0.0	10.0	0.0						4031.6703595001018	4038.637175600045	4038.637175600045	2.0	['2', 'return']	[2.542084699962288, 3.2944455000106245]	6.96	6.36	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.954000000000178	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step55	6702	664.894	STIMULATE	45.0	44.9	44.9	44.9	45.1	55	3903.909
3897.928	0	1948964	20/Lo	5	9	0	9	0	10.0	0.0	10.0	0.0						4031.6703595001018	4038.637175600045	4038.637175600045	2.0	['2', 'return']	[2.542084699962288, 3.2944455000106245]	6.96	6.36	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.359999999999673	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step55	6702	664.894	STIMULATE	45.0	44.9	44.9	44.9	45.1	55	3903.909
3907.144	0	1953572	wait	20	9	0	9	0	11.0	0.0	11.0	0.0						4054.951406800072	4062.571047000005	4062.571047000005	3.0	['3', 'return']	[3.271702800062485, 4.071682800073177]	7.61	6.28	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.965999999999894	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step57	6942	688.705	STIMULATE	47.0	46.9	47.0	47.0	47.0	57	3927.7200000000003
3914.752	0	1957376	20hz	6	9	0	9	0	11.0	0.0	11.0	0.0						4054.951406800072	4062.571047000005	4062.571047000005	3.0	['3', 'return']	[3.271702800062485, 4.071682800073177]	7.61	6.28	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.608000000000175	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step57	6942	688.705	STIMULATE	47.0	46.9	47.0	47.0	47.0	57	3927.7200000000003
3921.786	0	1960893	20/Hi	4	9	0	9	0	11.0	0.0	11.0	0.0						4054.951406800072	4062.571047000005	4062.571047000005	3.0	['3', 'return']	[3.271702800062485, 4.071682800073177]	7.61	6.28	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.2840000000001055	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step57	6942	688.705	STIMULATE	47.0	46.9	47.0	47.0	47.0	57	3927.7200000000003
3931.858	0	1965929	wait	20	9	0	9	0	12.0	0.0	12.0	0.0						4079.663134800037	4087.379887400079	4087.379887400079	1.0	['1', 'return']	[2.152148599969223, 2.8889492999296635]	7.71	6.38	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.822000000000116	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step59	7193	713.565	STIMULATE	45.2	44.9	44.9	44.9	45.2	59	3952.5800000000004
3939.56	0	1969780	10hz	3	9	0	9	0	12.0	0.0	12.0	0.0						4079.663134800037	4087.379887400079	4087.379887400079	1.0	['1', 'return']	[2.152148599969223, 2.8889492999296635]	7.71	6.38	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.701999999999771	4_sub-pilot018_SVR_EEG_block9-10.protocol.csv	step59	7193	713.565	STIMULATE	45.2	44.9	44.9	44.9	45.2	59	3952.5800000000004
