onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2842.312	0	1421156	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						2933.8031668001786	2941.0616178000346	2941.0616178000346	2.5	['2', 'a', '5', 'return']	[3.677335500018671, 3.910452399868518, 4.325373299885541, 5.1904167998582125]	7.25	6.42	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.248000000000047	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step11	1644	163.452	STIMULATE	45.7	45.6	45.6	45.7	45.9	11	2855.335
2849.482	0	1424741	40/Lo	8	6	0	6	0	4.0	0.0	4.0	0.0						2933.8031668001786	2941.0616178000346	2941.0616178000346	2.5	['2', 'a', '5', 'return']	[3.677335500018671, 3.910452399868518, 4.325373299885541, 5.1904167998582125]	7.25	6.42	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.420000000000073	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step11	1644	163.452	STIMULATE	45.7	45.6	45.6	45.7	45.9	11	2855.335
2860.534	0	1430267	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2959.2724856999703	2966.078738400014	2966.078738400014	7.2	['7', 'a', '2', 'return']	[2.7169695999473333, 3.1250756999943405, 3.3171027000062168, 4.085031900089234]	6.8	5.46	1.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.802000000000135	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step13	1886	187.417	STIMULATE	47.5	47.4	47.4	47.5	47.7	13	2879.2999999999997
2867.328	0	1433664	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						2959.2724856999703	2966.078738400014	2966.078738400014	7.2	['7', 'a', '2', 'return']	[2.7169695999473333, 3.1250756999943405, 3.3171027000062168, 4.085031900089234]	6.8	5.46	1.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.793999999999869	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step13	1886	187.417	STIMULATE	47.5	47.4	47.4	47.5	47.7	13	2879.2999999999997
2873.54	0	1436770	10/Hi	1	6	0	6	0	5.0	0.0	5.0	0.0						2959.2724856999703	2966.078738400014	2966.078738400014	7.2	['7', 'a', '2', 'return']	[2.7169695999473333, 3.1250756999943405, 3.3171027000062168, 4.085031900089234]	6.8	5.46	1.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.461999999999989	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step13	1886	187.417	STIMULATE	47.5	47.4	47.4	47.5	47.7	13	2879.2999999999997
2884.446	0	1442223	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2983.1844502000604	2989.1366157000884	2989.1366157000884	5.0	['5', 'return']	[3.7870394999627024, 4.3789390998426825]	5.94	5.84	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.655999999999949	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step15	2123	210.908	STIMULATE	45.6	45.6	45.6	45.6	45.8	15	2902.7909999999997
2890.386	0	1445193	CNhz	12	6	0	6	0	6.0	0.0	6.0	0.0						2983.1844502000604	2989.1366157000884	2989.1366157000884	5.0	['5', 'return']	[3.7870394999627024, 4.3789390998426825]	5.94	5.84	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.940000000000055	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step15	2123	210.908	STIMULATE	45.6	45.6	45.6	45.6	45.8	15	2902.7909999999997
2896.974	0	1448487	CN/Lo	11	6	0	6	0	6.0	0.0	6.0	0.0						2983.1844502000604	2989.1366157000884	2989.1366157000884	5.0	['5', 'return']	[3.7870394999627024, 4.3789390998426825]	5.94	5.84	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.838000000000193	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step15	2123	210.908	STIMULATE	45.6	45.6	45.6	45.6	45.8	15	2902.7909999999997
2907.796	0	1453898	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						3006.5343532001134	3011.9310262000654	3011.9310262000654	7.2	['7', 'a', '2', 'return']	[3.1286982998717576, 3.633635099977255, 3.833127100020647, 5.081158899934962]	5.39	5.7	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.571999999999662	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step17	2351	233.507	STIMULATE	47.4	47.4	47.4	47.5	47.5	17	2925.39
2913.18	0	1456590	20hz	6	6	0	6	0	7.0	0.0	7.0	0.0						3006.5343532001134	3011.9310262000654	3011.9310262000654	7.2	['7', 'a', '2', 'return']	[3.1286982998717576, 3.633635099977255, 3.833127100020647, 5.081158899934962]	5.39	5.7	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.3840000000000146	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step17	2351	233.507	STIMULATE	47.4	47.4	47.4	47.5	47.5	17	2925.39
2919.63	0	1459815	20/Hi	4	6	0	6	0	7.0	0.0	7.0	0.0						3006.5343532001134	3011.9310262000654	3011.9310262000654	7.2	['7', 'a', '2', 'return']	[3.1286982998717576, 3.633635099977255, 3.833127100020647, 5.081158899934962]	5.39	5.7	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.700000000000273	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step17	2351	233.507	STIMULATE	47.4	47.4	47.4	47.5	47.5	17	2925.39
2931.284	0	1465642	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						3030.0232854001224	3036.6561377001926	3036.6561377001926	3.0	['3', 'return']	[3.5708606999833137, 4.355354100000113]	6.62	5.23	0.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.403999999999996	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step19	2595	257.721	STIMULATE	45.7	45.6	45.6	45.8	45.9	19	2949.604
2937.904	0	1468952	10hz	3	6	0	6	0	8.0	0.0	8.0	0.0						3030.0232854001224	3036.6561377001926	3036.6561377001926	3.0	['3', 'return']	[3.5708606999833137, 4.355354100000113]	6.62	5.23	0.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.619999999999891	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step19	2595	257.721	STIMULATE	45.7	45.6	45.6	45.8	45.9	19	2949.604
2943.89	0	1471945	10/Lo	2	6	0	6	0	8.0	0.0	8.0	0.0						3030.0232854001224	3036.6561377001926	3036.6561377001926	3.0	['3', 'return']	[3.5708606999833137, 4.355354100000113]	6.62	5.23	0.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.235999999999876	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step19	2595	257.721	STIMULATE	45.7	45.6	45.6	45.8	45.9	19	2949.604
2955.286	0	1477643	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						3054.025605499977	3061.172939200187	3061.172939200187	7.2	['7', 'a', '2', 'return']	[2.9478509000036865, 3.356007300084457, 3.555822800146416, 4.308508099988103]	7.14	5.32	1.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.146000000000186	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step21	2845	282.518	STIMULATE	47.5	47.4	47.4	47.5	47.7	21	2974.401
2962.422	0	1481211	CNhz	12	6	0	6	0	9.0	0.0	9.0	0.0						3054.025605499977	3061.172939200187	3061.172939200187	7.2	['7', 'a', '2', 'return']	[2.9478509000036865, 3.356007300084457, 3.555822800146416, 4.308508099988103]	7.14	5.32	1.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.135999999999967	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step21	2845	282.518	STIMULATE	47.5	47.4	47.4	47.5	47.7	21	2974.401
2968.492	0	1484246	CN/Hi	10	6	0	6	0	9.0	0.0	9.0	0.0						3054.025605499977	3061.172939200187	3061.172939200187	7.2	['7', 'a', '2', 'return']	[2.9478509000036865, 3.356007300084457, 3.555822800146416, 4.308508099988103]	7.14	5.32	1.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.320000000000164	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step21	2845	282.518	STIMULATE	47.5	47.4	47.4	47.5	47.7	21	2974.401
2979.764	0	1489882	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3078.501958500128	3085.523417900084	3085.523417900084	5.0	['5', 'return']	[3.1262600000482053, 3.7504477999173105]	7.01	6.2	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.021999999999935	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step23	3098	307.671	STIMULATE	45.6	45.6	45.6	45.6	45.7	23	2999.554
2986.772	0	1493386	40hz	9	6	0	6	0	10.0	0.0	10.0	0.0						3078.501958500128	3085.523417900084	3085.523417900084	5.0	['5', 'return']	[3.1262600000482053, 3.7504477999173105]	7.01	6.2	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.007999999999811	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step23	3098	307.671	STIMULATE	45.6	45.6	45.6	45.6	45.7	23	2999.554
2993.722	0	1496861	40/Lo	8	6	0	6	0	10.0	0.0	10.0	0.0						3078.501958500128	3085.523417900084	3085.523417900084	5.0	['5', 'return']	[3.1262600000482053, 3.7504477999173105]	7.01	6.2	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.200000000000273	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step23	3098	307.671	STIMULATE	45.6	45.6	45.6	45.6	45.7	23	2999.554
3003.55	0	1501775	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3102.289308400126	3108.3868566001765	3108.3868566001765	4.0	['4', 'return']	[2.9844382000155747, 3.808680099900812]	6.09	5.85	3.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.577999999999975	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step25	3326	330.245	STIMULATE	45.6	45.6	45.6	45.6	45.7	25	3022.1279999999997
3009.636	0	1504818	CNhz	12	6	0	6	0	11.0	0.0	11.0	0.0						3102.289308400126	3108.3868566001765	3108.3868566001765	4.0	['4', 'return']	[2.9844382000155747, 3.808680099900812]	6.09	5.85	3.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.085999999999785	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step25	3326	330.245	STIMULATE	45.6	45.6	45.6	45.6	45.7	25	3022.1279999999997
3016.24	0	1508120	CN/Lo	11	6	0	6	0	11.0	0.0	11.0	0.0						3102.289308400126	3108.3868566001765	3108.3868566001765	4.0	['4', 'return']	[2.9844382000155747, 3.808680099900812]	6.09	5.85	3.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.8539999999998145	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step25	3326	330.245	STIMULATE	45.6	45.6	45.6	45.6	45.7	25	3022.1279999999997
3026.468	0	1513234	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3125.207680100109	3132.098151700105	3132.098151700105	4.5	['4', 'a', '5', 'return']	[6.313916200073436, 6.610174400033429, 6.809234900167212, 7.777056399965659]	6.88	5.7	0.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.978000000000065	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step27	3563	353.786	STIMULATE	45.6	45.6	45.6	45.8	45.9	27	3045.669
3033.346	0	1516673	20hz	6	6	0	6	0	12.0	0.0	12.0	0.0						3125.207680100109	3132.098151700105	3132.098151700105	4.5	['4', 'a', '5', 'return']	[6.313916200073436, 6.610174400033429, 6.809234900167212, 7.777056399965659]	6.88	5.7	0.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.878000000000156	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step27	3563	353.786	STIMULATE	45.6	45.6	45.6	45.8	45.9	27	3045.669
3039.796	0	1519898	20/Lo	5	6	0	6	0	12.0	0.0	12.0	0.0						3125.207680100109	3132.098151700105	3132.098151700105	4.5	['4', 'a', '5', 'return']	[6.313916200073436, 6.610174400033429, 6.809234900167212, 7.777056399965659]	6.88	5.7	0.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.699999999999818	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step27	3563	353.786	STIMULATE	45.6	45.6	45.6	45.8	45.9	27	3045.669
3054.146	0	1527073	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3152.885592699982	3158.6637681000866	3158.6637681000866	7.0	['7', 'return']	[2.909272499848157, 3.5723245998378843]	5.77	5.16	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		15.100000000000364	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step29	3825	379.78	STIMULATE	47.5	47.5	47.5	47.5	47.7	29	3071.663
3059.912	0	1529956	20hz	6	6	0	6	0	13.0	0.0	13.0	0.0						3152.885592699982	3158.6637681000866	3158.6637681000866	7.0	['7', 'return']	[2.909272499848157, 3.5723245998378843]	5.77	5.16	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.765999999999622	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step29	3825	379.78	STIMULATE	47.5	47.5	47.5	47.5	47.7	29	3071.663
3065.82	0	1532910	20/Hi	4	6	0	6	0	13.0	0.0	13.0	0.0						3152.885592699982	3158.6637681000866	3158.6637681000866	7.0	['7', 'return']	[2.909272499848157, 3.5723245998378843]	5.77	5.16	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.1580000000003565	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step29	3825	379.78	STIMULATE	47.5	47.5	47.5	47.5	47.7	29	3071.663
3076.508	0	1538254	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3175.2490720001515	3183.0208980001044	3183.0208980001044	5.0	['5', 'return']	[2.9500368998851627, 3.5987774999812245]	7.76	6.1	2.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.437999999999647	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step31	4081	405.125	STIMULATE	45.6	45.6	45.6	45.7	45.8	31	3097.008
3084.268	0	1542134	20hz	6	6	0	6	0	14.0	0.0	14.0	0.0						3175.2490720001515	3183.0208980001044	3183.0208980001044	5.0	['5', 'return']	[2.9500368998851627, 3.5987774999812245]	7.76	6.1	2.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.760000000000218	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step31	4081	405.125	STIMULATE	45.6	45.6	45.6	45.7	45.8	31	3097.008
3091.122	0	1545561	20/Lo	5	6	0	6	0	14.0	0.0	14.0	0.0						3175.2490720001515	3183.0208980001044	3183.0208980001044	5.0	['5', 'return']	[2.9500368998851627, 3.5987774999812245]	7.76	6.1	2.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.1039999999998145	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step31	4081	405.125	STIMULATE	45.6	45.6	45.6	45.7	45.8	31	3097.008
3100.894	0	1550447	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3199.633923799964	3206.3640274000354	3206.3640274000354	7.2	['7', 'a', '2', 'return']	[2.8960566001478583, 3.3434781001415104, 3.5675723999738693, 4.143201099941507]	6.72	5.7	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.521999999999935	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step33	4312	428.059	STIMULATE	47.5	47.4	47.5	47.5	47.5	33	3119.942
3107.612	0	1553806	CNhz	12	6	0	6	0	15.0	0.0	15.0	0.0						3199.633923799964	3206.3640274000354	3206.3640274000354	7.2	['7', 'a', '2', 'return']	[2.8960566001478583, 3.3434781001415104, 3.5675723999738693, 4.143201099941507]	6.72	5.7	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.718000000000302	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step33	4312	428.059	STIMULATE	47.5	47.4	47.5	47.5	47.5	33	3119.942
3114.062	0	1557031	CN/Hi	10	6	0	6	0	15.0	0.0	15.0	0.0						3199.633923799964	3206.3640274000354	3206.3640274000354	7.2	['7', 'a', '2', 'return']	[2.8960566001478583, 3.3434781001415104, 3.5675723999738693, 4.143201099941507]	6.72	5.7	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.699999999999818	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step33	4312	428.059	STIMULATE	47.5	47.4	47.5	47.5	47.5	33	3119.942
3194.204	0	1597102	wait	20	7	0	7	0	0.0	0.0	0.0	0.0				p	2.8150145998224616	3292.944480100181	3300.6745335001037	3300.6745335001037	7.0	['7', 'return']	[3.2568442998453975, 3.7695922998245806]	7.72	5.54	0.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		80.89200000000028	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step35	5255	522.123	STIMULATE	47.6	47.5	47.5	47.5	47.6	35	3214.0389999999998
3201.922	0	1600961	20hz	6	7	0	7	0	0.0	0.0	0.0	0.0				p	2.8150145998224616	3292.944480100181	3300.6745335001037	3300.6745335001037	7.0	['7', 'return']	[3.2568442998453975, 3.7695922998245806]	7.72	5.54	0.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.717999999999847	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step35	5255	522.123	STIMULATE	47.6	47.5	47.5	47.5	47.6	35	3214.0389999999998
3208.214	0	1604107	20/Hi	4	7	0	7	0	0.0	0.0	0.0	0.0				p	2.8150145998224616	3292.944480100181	3300.6745335001037	3300.6745335001037	7.0	['7', 'return']	[3.2568442998453975, 3.7695922998245806]	7.72	5.54	0.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.541999999999916	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step35	5255	522.123	STIMULATE	47.6	47.5	47.5	47.5	47.6	35	3214.0389999999998
3218.72	0	1609360	wait	20	7	0	7	0	1.0	0.0	1.0	0.0						3317.461057800101	3324.6080351001583	3324.6080351001583	4.0	['4', 'return']	[3.2196644998621196, 3.771275999955833]	7.14	5.99	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.255999999999858	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step37	5502	546.614	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	3238.5299999999997
3225.854	0	1612927	10hz	3	7	0	7	0	1.0	0.0	1.0	0.0						3317.461057800101	3324.6080351001583	3324.6080351001583	4.0	['4', 'return']	[3.2196644998621196, 3.771275999955833]	7.14	5.99	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.1340000000000146	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step37	5502	546.614	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	3238.5299999999997
3232.596	0	1616298	10/Lo	2	7	0	7	0	1.0	0.0	1.0	0.0						3317.461057800101	3324.6080351001583	3324.6080351001583	4.0	['4', 'return']	[3.2196644998621196, 3.771275999955833]	7.14	5.99	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.992000000000189	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step37	5502	546.614	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	3238.5299999999997
3242.66	0	1621330	wait	20	7	0	7	0	2.0	0.0	2.0	0.0						3341.400971400086	3346.7071716999635	3346.7071716999635	7.2	['7', 'a', '3', 'backspace', '2', 'return']	[2.6168571000453085, 3.040272200014442, 3.200241600163281, 3.8878292001318187, 4.3281237001065165, 5.056615100009367]	5.3	5.51	2.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.81399999999985	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step39	5720	568.239	STIMULATE	47.5	47.5	47.5	47.5	47.5	39	3260.1549999999997
3247.954	0	1623977	40hz	9	7	0	7	0	2.0	0.0	2.0	0.0						3341.400971400086	3346.7071716999635	3346.7071716999635	7.2	['7', 'a', '3', 'backspace', '2', 'return']	[2.6168571000453085, 3.040272200014442, 3.200241600163281, 3.8878292001318187, 4.3281237001065165, 5.056615100009367]	5.3	5.51	2.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.294000000000324	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step39	5720	568.239	STIMULATE	47.5	47.5	47.5	47.5	47.5	39	3260.1549999999997
3254.218	0	1627109	40/Hi	7	7	0	7	0	2.0	0.0	2.0	0.0						3341.400971400086	3346.7071716999635	3346.7071716999635	7.2	['7', 'a', '3', 'backspace', '2', 'return']	[2.6168571000453085, 3.040272200014442, 3.200241600163281, 3.8878292001318187, 4.3281237001065165, 5.056615100009367]	5.3	5.51	2.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.513999999999669	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step39	5720	568.239	STIMULATE	47.5	47.5	47.5	47.5	47.5	39	3260.1549999999997
3266.038	0	1633019	wait	20	7	0	7	0	3.0	0.0	3.0	0.0						3364.7781976000406	3372.4047120001637	3372.4047120001637	7.2	['7', 'a', '2', 'return']	[2.646592900156975, 3.0309133999980986, 3.1982428000774235, 3.9037601000163704]	7.62	5.8	3.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.570000000000164	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step41	5982	594.209	STIMULATE	47.5	47.4	47.5	47.5	47.5	41	3286.125
3273.652	0	1636826	10hz	3	7	0	7	0	3.0	0.0	3.0	0.0						3364.7781976000406	3372.4047120001637	3372.4047120001637	7.2	['7', 'a', '2', 'return']	[2.646592900156975, 3.0309133999980986, 3.1982428000774235, 3.9037601000163704]	7.62	5.8	3.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.614000000000033	3_sub-pilot031_SVR_EEG_block7-8.protocol.csv	step41	5982	594.209	STIMULATE	47.5	47.4	47.5	47.5	47.5	41	3286.125
