onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3795.174	0	1897587	CNhz	12	8	0	8	0	10.0	0.0	10.0	0.0						3866.091896699989	3871.8292441999943	3871.8292441999943	5.0	['5', 'return']	[2.059858099994017, 2.6354585999943083]	5.73	6.09	2.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.72400000000016	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step23	3036	301.478	STIMULATE	40.9	40.8	40.8	40.8	40.8	23	3807.861
3802.014	0	1901007	CN/Lo	11	8	0	8	0	10.0	0.0	10.0	0.0						3866.091896699989	3871.8292441999943	3871.8292441999943	5.0	['5', 'return']	[2.059858099994017, 2.6354585999943083]	5.73	6.09	2.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.0900000000001455	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step23	3036	301.478	STIMULATE	40.9	40.8	40.8	40.8	40.8	23	3807.861
3810.842	0	1905421	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3887.4842319000018	3894.3808322999976	3894.3808322999976	3.5	['3', 'a', '5', 'return']	[3.8126752999960445, 4.157090099994093, 4.396992599999066, 5.221166999996058]	6.89	5.14	3.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.577999999999975	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step25	3255	323.151	STIMULATE	40.9	40.8	40.8	40.8	40.8	25	3829.534
3817.726	0	1908863	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						3887.4842319000018	3894.3808322999976	3894.3808322999976	3.5	['3', 'a', '5', 'return']	[3.8126752999960445, 4.157090099994093, 4.396992599999066, 5.221166999996058]	6.89	5.14	3.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.8840000000000146	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step25	3255	323.151	STIMULATE	40.9	40.8	40.8	40.8	40.8	25	3829.534
3823.62	0	1911810	10/Lo	2	8	0	8	0	11.0	0.0	11.0	0.0						3887.4842319000018	3894.3808322999976	3894.3808322999976	3.5	['3', 'a', '5', 'return']	[3.8126752999960445, 4.157090099994093, 4.396992599999066, 5.221166999996058]	6.89	5.14	3.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.143999999999778	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step25	3255	323.151	STIMULATE	40.9	40.8	40.8	40.8	40.8	25	3829.534
3835.976	0	1917988	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3912.618713299991	3919.327891299996	3919.327891299996	5.5	['5', 'a', '5', 'return']	[2.233195799999521, 2.489141700003529, 2.6657390000036685, 3.3301859000057448]	6.7	6.39	0.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		13.106000000000222	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step27	3519	349.331	STIMULATE	42.7	42.6	42.7	42.7	42.9	27	3855.714
3842.674	0	1921337	40hz	9	8	0	8	0	12.0	0.0	12.0	0.0						3912.618713299991	3919.327891299996	3919.327891299996	5.5	['5', 'a', '5', 'return']	[2.233195799999521, 2.489141700003529, 2.6657390000036685, 3.3301859000057448]	6.7	6.39	0.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.697999999999865	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step27	3519	349.331	STIMULATE	42.7	42.6	42.7	42.7	42.9	27	3855.714
3849.818	0	1924909	40/Hi	7	8	0	8	0	12.0	0.0	12.0	0.0						3912.618713299991	3919.327891299996	3919.327891299996	5.5	['5', 'a', '5', 'return']	[2.233195799999521, 2.489141700003529, 2.6657390000036685, 3.3301859000057448]	6.7	6.39	0.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.394000000000233	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step27	3519	349.331	STIMULATE	42.7	42.6	42.7	42.7	42.9	27	3855.714
3859.028	0	1929514	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3935.67002569999	3943.441972000001	3943.441972000001	7.0	['7', 'return']	[2.032473100000061, 2.631976199991186]	7.76	6.29	1.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.959999999999582	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step29	3760	373.227	STIMULATE	42.7	42.7	42.7	42.7	42.8	29	3879.6099999999997
3866.788	0	1933394	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3935.67002569999	3943.441972000001	3943.441972000001	7.0	['7', 'return']	[2.032473100000061, 2.631976199991186]	7.76	6.29	1.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.760000000000218	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step29	3760	373.227	STIMULATE	42.7	42.7	42.7	42.7	42.8	29	3879.6099999999997
3873.828	0	1936914	CN/Hi	10	8	0	8	0	13.0	0.0	13.0	0.0						3935.67002569999	3943.441972000001	3943.441972000001	7.0	['7', 'return']	[2.032473100000061, 2.631976199991186]	7.76	6.29	1.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.289999999999964	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step29	3760	373.227	STIMULATE	42.7	42.7	42.7	42.7	42.8	29	3879.6099999999997
3882.44	0	1941220	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3959.0821488999936	3965.402810300002	3965.402810300002	4.0	['4', 'return']	[5.734633800006122, 6.335240400003386]	6.31	5.32	2.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.36200000000008	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step31	3972	394.297	STIMULATE	40.9	40.8	40.8	40.8	40.8	31	3900.68
3888.748	0	1944374	40hz	9	8	0	8	0	14.0	0.0	14.0	0.0						3959.0821488999936	3965.402810300002	3965.402810300002	4.0	['4', 'return']	[5.734633800006122, 6.335240400003386]	6.31	5.32	2.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.307999999999993	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step31	3972	394.297	STIMULATE	40.9	40.8	40.8	40.8	40.8	31	3900.68
3894.816	0	1947408	40/Lo	8	8	0	8	0	14.0	0.0	14.0	0.0						3959.0821488999936	3965.402810300002	3965.402810300002	4.0	['4', 'return']	[5.734633800006122, 6.335240400003386]	6.31	5.32	2.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.317999999999756	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step31	3972	394.297	STIMULATE	40.9	40.8	40.8	40.8	40.8	31	3900.68
3908.11	0	1954055	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3984.7520783999935	3992.003565399995	3992.003565399995	3.0	['3', 'return']	[3.3660987000039313, 4.086311699997168]	7.24	5.82	3.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		14.044000000000324	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step33	4246	421.428	STIMULATE	40.9	40.8	40.8	40.8	40.8	33	3927.8109999999997
3915.348	0	1957674	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						3984.7520783999935	3992.003565399995	3992.003565399995	3.0	['3', 'return']	[3.3660987000039313, 4.086311699997168]	7.24	5.82	3.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.237999999999829	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step33	4246	421.428	STIMULATE	40.9	40.8	40.8	40.8	40.8	33	3927.8109999999997
3921.916	0	1960958	40/Lo	8	8	0	8	0	15.0	0.0	15.0	0.0						3984.7520783999935	3992.003565399995	3992.003565399995	3.0	['3', 'return']	[3.3660987000039313, 4.086311699997168]	7.24	5.82	3.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.818000000000211	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step33	4246	421.428	STIMULATE	40.9	40.8	40.8	40.8	40.8	33	3927.8109999999997
3999.246	0	1999623	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	2.070358999990276	4075.8883694999968	4083.139068599994	4083.139068599994	3.0	['3', 'return']	[1.8060180000029504, 2.422946899998351]	7.24	6.46	0.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		78.07999999999993	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step35	5165	513.167	STIMULATE	41.0	40.8	40.8	40.8	40.9	35	4019.5429999999997
4006.484	0	2003242	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	2.070358999990276	4075.8883694999968	4083.139068599994	4083.139068599994	3.0	['3', 'return']	[1.8060180000029504, 2.422946899998351]	7.24	6.46	0.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.237999999999829	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step35	5165	513.167	STIMULATE	41.0	40.8	40.8	40.8	40.9	35	4019.5429999999997
4013.698	0	2006849	20/Lo	5	9	0	9	0	0.0	0.0	0.0	0.0				p	2.070358999990276	4075.8883694999968	4083.139068599994	4083.139068599994	3.0	['3', 'return']	[1.8060180000029504, 2.422946899998351]	7.24	6.46	0.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.463999999999942	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step35	5165	513.167	STIMULATE	41.0	40.8	40.8	40.8	40.9	35	4019.5429999999997
4021.928	0	2010964	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4098.571425999995	4106.391898799993	4106.391898799993	5.0	['5', 'return']	[1.9687355000060052, 2.6341205000062473]	7.81	6.43	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		8.980000000000018	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step37	5399	536.39	STIMULATE	42.8	42.6	42.7	42.7	42.8	37	4042.7659999999996
4029.736	0	2014868	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4098.571425999995	4106.391898799993	4106.391898799993	5.0	['5', 'return']	[1.9687355000060052, 2.6341205000062473]	7.81	6.43	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.807999999999993	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step37	5399	536.39	STIMULATE	42.8	42.6	42.7	42.7	42.8	37	4042.7659999999996
4036.916	0	2018458	10/Hi	1	9	0	9	0	1.0	0.0	1.0	0.0						4098.571425999995	4106.391898799993	4106.391898799993	5.0	['5', 'return']	[1.9687355000060052, 2.6341205000062473]	7.81	6.43	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.430000000000291	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step37	5399	536.39	STIMULATE	42.8	42.6	42.7	42.7	42.8	37	4042.7659999999996
4045.402	0	2022701	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4122.046933699996	4128.749160499996	4128.749160499996	6.5	['6', 'a', '5', 'return']	[2.164434300007997, 2.4519185999961337, 2.6681180000014137, 3.3813561999995727]	6.69	6.48	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.235999999999876	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step39	5626	558.902	STIMULATE	42.7	42.7	42.7	42.7	42.8	39	4065.278
4052.092	0	2026046	CNhz	12	9	0	9	0	2.0	0.0	2.0	0.0						4122.046933699996	4128.749160499996	4128.749160499996	6.5	['6', 'a', '5', 'return']	[2.164434300007997, 2.4519185999961337, 2.6681180000014137, 3.3813561999995727]	6.69	6.48	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.690000000000055	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step39	5626	558.902	STIMULATE	42.7	42.7	42.7	42.7	42.8	39	4065.278
4059.328	0	2029664	CN/Hi	10	9	0	9	0	2.0	0.0	2.0	0.0						4122.046933699996	4128.749160499996	4128.749160499996	6.5	['6', 'a', '5', 'return']	[2.164434300007997, 2.4519185999961337, 2.6681180000014137, 3.3813561999995727]	6.69	6.48	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.485999999999876	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step39	5626	558.902	STIMULATE	42.7	42.7	42.7	42.7	42.8	39	4065.278
4068.502	0	2034251	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4145.146640599996	4151.146799499998	4151.146799499998	3.0	['3', 'return']	[2.22267990000546, 2.743039000008139]	5.99	5.02	3.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.923999999999978	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step41	5837	579.753	STIMULATE	40.8	40.8	40.8	40.8	40.8	41	4086.129
4074.492	0	2037246	CNhz	12	9	0	9	0	3.0	0.0	3.0	0.0						4145.146640599996	4151.146799499998	4151.146799499998	3.0	['3', 'return']	[2.22267990000546, 2.743039000008139]	5.99	5.02	3.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.9900000000002365	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step41	5837	579.753	STIMULATE	40.8	40.8	40.8	40.8	40.8	41	4086.129
4080.26	0	2040130	CN/Lo	11	9	0	9	0	3.0	0.0	3.0	0.0						4145.146640599996	4151.146799499998	4151.146799499998	3.0	['3', 'return']	[2.22267990000546, 2.743039000008139]	5.99	5.02	3.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.018000000000029	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step41	5837	579.753	STIMULATE	40.8	40.8	40.8	40.8	40.8	41	4086.129
4090.256	0	2045128	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4166.8987352999975	4172.559614699989	4172.559614699989	3.5	['3', 'a', '5', 'return']	[1.9592172999982722, 2.25525679999555, 2.479514399994514, 3.183408299999428]	5.65	5.72	0.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.74599999999964	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step43	6061	601.917	STIMULATE	40.9	40.8	40.8	40.8	41.0	43	4108.293
4095.904	0	2047952	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						4166.8987352999975	4172.559614699989	4172.559614699989	3.5	['3', 'a', '5', 'return']	[1.9592172999982722, 2.25525679999555, 2.479514399994514, 3.183408299999428]	5.65	5.72	0.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.648000000000138	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step43	6061	601.917	STIMULATE	40.9	40.8	40.8	40.8	41.0	43	4108.293
4102.374	0	2051187	10/Lo	2	9	0	9	0	4.0	0.0	4.0	0.0						4166.8987352999975	4172.559614699989	4172.559614699989	3.5	['3', 'a', '5', 'return']	[1.9592172999982722, 2.25525679999555, 2.479514399994514, 3.183408299999428]	5.65	5.72	0.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.7199999999998	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step43	6061	601.917	STIMULATE	40.9	40.8	40.8	40.8	41.0	43	4108.293
4112.12	0	2056060	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4188.762811699999	4196.3124159	4196.3124159	4.5	['4', 'a', '5', 'return']	[2.073332899992238, 2.4487347999966005, 2.674051900001359, 3.4323450999945635]	7.54	5.3	1.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.496000000000095	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step45	6296	625.227	STIMULATE	42.8	42.6	42.7	42.7	42.8	45	4131.603
4119.656	0	2059828	40hz	9	9	0	9	0	5.0	0.0	5.0	0.0						4188.762811699999	4196.3124159	4196.3124159	4.5	['4', 'a', '5', 'return']	[2.073332899992238, 2.4487347999966005, 2.674051900001359, 3.4323450999945635]	7.54	5.3	1.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.536000000000058	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step45	6296	625.227	STIMULATE	42.8	42.6	42.7	42.7	42.8	45	4131.603
4125.71	0	2062855	40/Hi	7	9	0	9	0	5.0	0.0	5.0	0.0						4188.762811699999	4196.3124159	4196.3124159	4.5	['4', 'a', '5', 'return']	[2.073332899992238, 2.4487347999966005, 2.674051900001359, 3.4323450999945635]	7.54	5.3	1.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.304000000000087	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step45	6296	625.227	STIMULATE	42.8	42.6	42.7	42.7	42.8	45	4131.603
4136.114	0	2068056	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4212.758715799995	4218.209568599996	4218.209568599996	4.6	['4', 'a', '6', 'return']	[2.407176500011701, 2.6792185000085738, 3.0471925000019837, 3.990674200002104]	5.45	6.14	2.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.153999999999542	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step47	6526	648.075	STIMULATE	40.9	40.8	40.8	40.8	40.9	47	4154.451
4141.562	0	2070781	10hz	3	9	0	9	0	6.0	0.0	6.0	0.0						4212.758715799995	4218.209568599996	4218.209568599996	4.6	['4', 'a', '6', 'return']	[2.407176500011701, 2.6792185000085738, 3.0471925000019837, 3.990674200002104]	5.45	6.14	2.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.44800000000032	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step47	6526	648.075	STIMULATE	40.9	40.8	40.8	40.8	40.9	47	4154.451
4148.45	0	2074225	10/Lo	2	9	0	9	0	6.0	0.0	6.0	0.0						4212.758715799995	4218.209568599996	4218.209568599996	4.6	['4', 'a', '6', 'return']	[2.407176500011701, 2.6792185000085738, 3.0471925000019837, 3.990674200002104]	5.45	6.14	2.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.13799999999992	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step47	6526	648.075	STIMULATE	40.9	40.8	40.8	40.8	40.9	47	4154.451
4158.584	0	2079292	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4235.2271839999885	4242.4362903	4242.4362903	6.7	['6', 'a', '7', 'return']	[2.0536371000052895, 2.2859822000027634, 2.5088575999980094, 3.1988615000009304]	7.2	6.41	3.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.884000000000015	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step49	6772	672.498	STIMULATE	42.7	42.7	42.6	42.7	42.7	49	4178.874
4165.78	0	2082889	20hz	6	9	0	9	0	7.0	0.0	7.0	0.0						4235.2271839999885	4242.4362903	4242.4362903	6.7	['6', 'a', '7', 'return']	[2.0536371000052895, 2.2859822000027634, 2.5088575999980094, 3.1988615000009304]	7.2	6.41	3.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.195999999999913	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step49	6772	672.498	STIMULATE	42.7	42.7	42.6	42.7	42.7	49	4178.874
4172.938	0	2086469	20/Hi	4	9	0	9	0	7.0	0.0	7.0	0.0						4235.2271839999885	4242.4362903	4242.4362903	6.7	['6', 'a', '7', 'return']	[2.0536371000052895, 2.2859822000027634, 2.5088575999980094, 3.1988615000009304]	7.2	6.41	3.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.4080000000003565	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step49	6772	672.498	STIMULATE	42.7	42.7	42.6	42.7	42.7	49	4178.874
4182.008	0	2091004	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4258.65357319999	4264.292952499993	4264.292952499993	2.0	['2', 'return']	[1.9409042999905068, 2.7010810999927344]	5.63	5.03	0.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.819999999999709	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step51	6979	692.917	STIMULATE	41.0	40.8	40.8	40.8	41.0	51	4199.293
4187.636	0	2093818	CNhz	12	9	0	9	0	8.0	0.0	8.0	0.0						4258.65357319999	4264.292952499993	4264.292952499993	2.0	['2', 'return']	[1.9409042999905068, 2.7010810999927344]	5.63	5.03	0.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.628000000000611	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step51	6979	692.917	STIMULATE	41.0	40.8	40.8	40.8	41.0	51	4199.293
4193.42	0	2096710	CN/Lo	11	9	0	9	0	8.0	0.0	8.0	0.0						4258.65357319999	4264.292952499993	4264.292952499993	2.0	['2', 'return']	[1.9409042999905068, 2.7010810999927344]	5.63	5.03	0.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.033999999999651	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step51	6979	692.917	STIMULATE	41.0	40.8	40.8	40.8	41.0	51	4199.293
4203.364	0	2101682	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4280.009969499995	4286.816336999997	4286.816336999997	6.0	['6', 'return']	[2.1205803000048036, 3.7050376999977743]	6.8	6.24	1.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.693999999999505	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step53	7218	716.612	STIMULATE	40.8	40.8	40.8	40.8	41.0	53	4222.987999999999
4210.158	0	2105079	40hz	9	9	0	9	0	9.0	0.0	9.0	0.0						4280.009969499995	4286.816336999997	4286.816336999997	6.0	['6', 'return']	[2.1205803000048036, 3.7050376999977743]	6.8	6.24	1.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.7940000000007785	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step53	7218	716.612	STIMULATE	40.8	40.8	40.8	40.8	41.0	53	4222.987999999999
4217.15	0	2108575	40/Lo	8	9	0	9	0	9.0	0.0	9.0	0.0						4280.009969499995	4286.816336999997	4286.816336999997	6.0	['6', 'return']	[2.1205803000048036, 3.7050376999977743]	6.8	6.24	1.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.24199999999928	4_sub-pilot038_SVR_EEG_block9-10.protocol.csv	step53	7218	716.612	STIMULATE	40.8	40.8	40.8	40.8	41.0	53	4222.987999999999
