onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3756.816	0	1878408	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						3864.8755242999177	3870.542002300033	3870.542002300033	0.5	['0', 'a', '5', 'return']	[9.949824100127444, 10.414564500097185, 10.742244299966842, 11.574590499978513]	5.66	6.46	1.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.361999999999625	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step21	2814	279.426	STIMULATE	44.0	43.9	43.9	43.9	44.1	21	3775.511
3762.472	0	1881236	10hz	3	8	0	8	0	9.0	0.0	9.0	0.0						3864.8755242999177	3870.542002300033	3870.542002300033	0.5	['0', 'a', '5', 'return']	[9.949824100127444, 10.414564500097185, 10.742244299966842, 11.574590499978513]	5.66	6.46	1.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.656000000000404	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step21	2814	279.426	STIMULATE	44.0	43.9	43.9	43.9	44.1	21	3775.511
3769.684	0	1884842	10/Lo	2	8	0	8	0	9.0	0.0	9.0	0.0						3864.8755242999177	3870.542002300033	3870.542002300033	0.5	['0', 'a', '5', 'return']	[9.949824100127444, 10.414564500097185, 10.742244299966842, 11.574590499978513]	5.66	6.46	1.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.461999999999989	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step21	2814	279.426	STIMULATE	44.0	43.9	43.9	43.9	44.1	21	3775.511
3787.076	0	1893538	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						3895.135455199983	3901.587538699852	3901.587538699852	7.0	['7', 'return']	[3.2008551999460906, 3.9298425999004394]	6.44	5.62	2.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		18.141999999999825	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step23	3118	309.686	STIMULATE	47.3	47.3	47.3	47.3	47.3	23	3805.771
3793.518	0	1896759	40hz	9	8	0	8	0	10.0	0.0	10.0	0.0						3895.135455199983	3901.587538699852	3901.587538699852	7.0	['7', 'return']	[3.2008551999460906, 3.9298425999004394]	6.44	5.62	2.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.442000000000007	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step23	3118	309.686	STIMULATE	47.3	47.3	47.3	47.3	47.3	23	3805.771
3799.89	0	1899945	40/Hi	7	8	0	8	0	10.0	0.0	10.0	0.0						3895.135455199983	3901.587538699852	3901.587538699852	7.0	['7', 'return']	[3.2008551999460906, 3.9298425999004394]	6.44	5.62	2.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.621999999999844	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step23	3118	309.686	STIMULATE	47.3	47.3	47.3	47.3	47.3	23	3805.771
3810.482	0	1905241	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3918.540942599997	3924.9329959999295	3924.9329959999295	1.5	['1', 'a', '5', 'return']	[3.0013427999801934, 3.5055283999536186, 4.105926899937913, 5.098071400076151]	6.38	5.79	3.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.342000000000098	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step25	3355	333.196	STIMULATE	44.0	43.9	43.9	43.9	43.9	25	3829.281
3816.86	0	1908430	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						3918.540942599997	3924.9329959999295	3924.9329959999295	1.5	['1', 'a', '5', 'return']	[3.0013427999801934, 3.5055283999536186, 4.105926899937913, 5.098071400076151]	6.38	5.79	3.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.378000000000156	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step25	3355	333.196	STIMULATE	44.0	43.9	43.9	43.9	43.9	25	3829.281
3823.4	0	1911700	10/Lo	2	8	0	8	0	11.0	0.0	11.0	0.0						3918.540942599997	3924.9329959999295	3924.9329959999295	1.5	['1', 'a', '5', 'return']	[3.0013427999801934, 3.5055283999536186, 4.105926899937913, 5.098071400076151]	6.38	5.79	3.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.789999999999964	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step25	3355	333.196	STIMULATE	44.0	43.9	43.9	43.9	43.9	25	3829.281
3834.984	0	1917492	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3943.04385129991	3950.52416349994	3950.52416349994	9.0	['9', 'return']	[2.9434809000231326, 3.768915200140327]	7.47	5.56	0.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.333999999999833	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step27	3610	358.416	STIMULATE	47.4	47.3	47.3	47.3	47.6	27	3854.501
3842.454	0	1921227	10hz	3	8	0	8	0	12.0	0.0	12.0	0.0						3943.04385129991	3950.52416349994	3950.52416349994	9.0	['9', 'return']	[2.9434809000231326, 3.768915200140327]	7.47	5.56	0.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.470000000000255	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step27	3610	358.416	STIMULATE	47.4	47.3	47.3	47.3	47.6	27	3854.501
3848.764	0	1924382	10/Hi	1	8	0	8	0	12.0	0.0	12.0	0.0						3943.04385129991	3950.52416349994	3950.52416349994	9.0	['9', 'return']	[2.9434809000231326, 3.768915200140327]	7.47	5.56	0.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.559999999999945	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step27	3610	358.416	STIMULATE	47.4	47.3	47.3	47.3	47.6	27	3854.501
3859.252	0	1929626	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3967.311111799907	3974.2216334000695	3974.2216334000695	1.5	['1', 'a', '5', 'return']	[3.5841890999581665, 3.9524127999320626, 4.431677799904719, 5.1123782999347895]	6.9	5.51	1.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.237999999999829	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step29	3849	382.118	STIMULATE	44.1	43.9	43.9	43.9	44.1	29	3878.203
3866.152	0	1933076	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3967.311111799907	3974.2216334000695	3974.2216334000695	1.5	['1', 'a', '5', 'return']	[3.5841890999581665, 3.9524127999320626, 4.431677799904719, 5.1123782999347895]	6.9	5.51	1.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.900000000000091	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step29	3849	382.118	STIMULATE	44.1	43.9	43.9	43.9	44.1	29	3878.203
3872.412	0	1936206	CN/Lo	11	8	0	8	0	13.0	0.0	13.0	0.0						3967.311111799907	3974.2216334000695	3974.2216334000695	1.5	['1', 'a', '5', 'return']	[3.5841890999581665, 3.9524127999320626, 4.431677799904719, 5.1123782999347895]	6.9	5.51	1.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.5099999999997635	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step29	3849	382.118	STIMULATE	44.1	43.9	43.9	43.9	44.1	29	3878.203
3884.288	0	1942144	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3992.348400899908	3998.4810637999326	3998.4810637999326	1.0	['1', 'return']	[3.771820800146088, 4.626860400196165]	6.12	5.22	2.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.626000000000204	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step31	4091	406.19	STIMULATE	44.0	43.9	43.9	43.9	43.9	31	3902.275
3890.41	0	1945205	CNhz	12	8	0	8	0	14.0	0.0	14.0	0.0						3992.348400899908	3998.4810637999326	3998.4810637999326	1.0	['1', 'return']	[3.771820800146088, 4.626860400196165]	6.12	5.22	2.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.121999999999844	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step31	4091	406.19	STIMULATE	44.0	43.9	43.9	43.9	43.9	31	3902.275
3896.38	0	1948190	CN/Lo	11	8	0	8	0	14.0	0.0	14.0	0.0						3992.348400899908	3998.4810637999326	3998.4810637999326	1.0	['1', 'return']	[3.771820800146088, 4.626860400196165]	6.12	5.22	2.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.220000000000255	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step31	4091	406.19	STIMULATE	44.0	43.9	43.9	43.9	43.9	31	3902.275
3908.062	0	1954031	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4016.121106500039	4021.2893574000336	4021.2893574000336	9.0	['9', 'return']	[2.7385597000829875, 3.5231655999086797]	5.16	5.26	3.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.431999999999789	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step33	4322	429.087	STIMULATE	47.4	47.3	47.3	47.3	47.3	33	3925.172
3913.22	0	1956610	20hz	6	8	0	8	0	15.0	0.0	15.0	0.0						4016.121106500039	4021.2893574000336	4021.2893574000336	9.0	['9', 'return']	[2.7385597000829875, 3.5231655999086797]	5.16	5.26	3.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.157999999999902	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step33	4322	429.087	STIMULATE	47.4	47.3	47.3	47.3	47.3	33	3925.172
3919.23	0	1959615	20/Hi	4	8	0	8	0	15.0	0.0	15.0	0.0						4016.121106500039	4021.2893574000336	4021.2893574000336	9.0	['9', 'return']	[2.7385597000829875, 3.5231655999086797]	5.16	5.26	3.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.260000000000218	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step33	4322	429.087	STIMULATE	47.4	47.3	47.3	47.3	47.3	33	3925.172
3989.844	0	1994922	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.3997943000867963	4097.903491300065	4104.612245799974	4104.612245799974	9.0	['9', 'return']	[2.8724871000740677, 4.120665800059214]	6.7	5.51	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		71.36400000000003	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step35	5159	512.587	STIMULATE	47.5	47.3	47.3	47.3	47.4	35	4008.7000000000003
3996.54	0	1998270	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	0.3997943000867963	4097.903491300065	4104.612245799974	4104.612245799974	9.0	['9', 'return']	[2.8724871000740677, 4.120665800059214]	6.7	5.51	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.695999999999913	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step35	5159	512.587	STIMULATE	47.5	47.3	47.3	47.3	47.4	35	4008.7000000000003
4002.802	0	2001401	20/Hi	4	9	0	9	0	0.0	0.0	0.0	0.0				p	0.3997943000867963	4097.903491300065	4104.612245799974	4104.612245799974	9.0	['9', 'return']	[2.8724871000740677, 4.120665800059214]	6.7	5.51	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.512000000000171	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step35	5159	512.587	STIMULATE	47.5	47.3	47.3	47.3	47.4	35	4008.7000000000003
4013.692	0	2006846	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4121.752905899892	4128.809179799864	4128.809179799864	8.0	['8', 'return']	[3.4985730999615043, 4.0671941000036895]	7.05	5.08	1.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.639999999999873	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step37	5399	536.36	STIMULATE	47.4	47.2	47.3	47.3	47.5	37	4032.473
4020.736	0	2010368	20hz	6	9	0	9	0	1.0	0.0	1.0	0.0						4121.752905899892	4128.809179799864	4128.809179799864	8.0	['8', 'return']	[3.4985730999615043, 4.0671941000036895]	7.05	5.08	1.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.043999999999869	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step37	5399	536.36	STIMULATE	47.4	47.2	47.3	47.3	47.5	37	4032.473
4026.568	0	2013284	20/Hi	4	9	0	9	0	1.0	0.0	1.0	0.0						4121.752905899892	4128.809179799864	4128.809179799864	8.0	['8', 'return']	[3.4985730999615043, 4.0671941000036895]	7.05	5.08	1.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.082000000000335	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step37	5399	536.36	STIMULATE	47.4	47.2	47.3	47.3	47.5	37	4032.473
4037.824	0	2018912	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4145.88678839989	4150.999680100009	4150.999680100009	1.0	['1', 'return']	[3.2054568000603467, 3.853394800098613]	5.1	6.49	2.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.005999999999858	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step39	5638	560.042	STIMULATE	44.0	43.9	43.9	43.9	43.9	39	4056.155
4042.928	0	2021464	10hz	3	9	0	9	0	2.0	0.0	2.0	0.0						4145.88678839989	4150.999680100009	4150.999680100009	1.0	['1', 'return']	[3.2054568000603467, 3.853394800098613]	5.1	6.49	2.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.1039999999998145	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step39	5638	560.042	STIMULATE	44.0	43.9	43.9	43.9	43.9	39	4056.155
4050.168	0	2025084	10/Lo	2	9	0	9	0	2.0	0.0	2.0	0.0						4145.88678839989	4150.999680100009	4150.999680100009	1.0	['1', 'return']	[3.2054568000603467, 3.853394800098613]	5.1	6.49	2.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.4900000000002365	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step39	5638	560.042	STIMULATE	44.0	43.9	43.9	43.9	43.9	39	4056.155
4059.808	0	2029904	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4167.86946369987	4175.439812599914	4175.439812599914	9.0	['9', 'return']	[3.0926783001050353, 3.7653304000850767]	7.56	5.99	3.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.389999999999873	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step41	5878	583.89	STIMULATE	47.4	47.2	47.3	47.3	47.3	41	4080.003
4067.368	0	2033684	10hz	3	9	0	9	0	3.0	0.0	3.0	0.0						4167.86946369987	4175.439812599914	4175.439812599914	9.0	['9', 'return']	[3.0926783001050353, 3.7653304000850767]	7.56	5.99	3.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.559999999999945	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step41	5878	583.89	STIMULATE	47.4	47.2	47.3	47.3	47.3	41	4080.003
4074.108	0	2037054	10/Hi	1	9	0	9	0	3.0	0.0	3.0	0.0						4167.86946369987	4175.439812599914	4175.439812599914	9.0	['9', 'return']	[3.0926783001050353, 3.7653304000850767]	7.56	5.99	3.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.9900000000002365	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step41	5878	583.89	STIMULATE	47.4	47.2	47.3	47.3	47.3	41	4080.003
4084.158	0	2042079	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4192.218885699986	4199.381150899921	4199.381150899921	1.0	['1', 'return']	[2.863981699803844, 3.5358853999059647]	7.15	5.25	0.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.799999999999727	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step43	6113	607.193	STIMULATE	44.1	43.9	43.9	43.9	43.9	43	4103.3060000000005
4091.308	0	2045654	20hz	6	9	0	9	0	4.0	0.0	4.0	0.0						4192.218885699986	4199.381150899921	4199.381150899921	1.0	['1', 'return']	[2.863981699803844, 3.5358853999059647]	7.15	5.25	0.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.150000000000091	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step43	6113	607.193	STIMULATE	44.1	43.9	43.9	43.9	43.9	43	4103.3060000000005
4097.306	0	2048652	20/Lo	5	9	0	9	0	4.0	0.0	4.0	0.0						4192.218885699986	4199.381150899921	4199.381150899921	1.0	['1', 'return']	[2.863981699803844, 3.5358853999059647]	7.15	5.25	0.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.2479999999995925	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step43	6113	607.193	STIMULATE	44.1	43.9	43.9	43.9	43.9	43	4103.3060000000005
4107.876	0	2053938	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4215.938115400029	4221.855462099891	4221.855462099891	1.0	['1', 'return']	[2.5878920000977814, 3.332187700085342]	5.91	6.19	1.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.320000000000618	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step45	6349	630.521	STIMULATE	44.1	43.9	43.9	43.9	44.1	45	4126.634
4113.784	0	2056891	20hz	6	9	0	9	0	5.0	0.0	5.0	0.0						4215.938115400029	4221.855462099891	4221.855462099891	1.0	['1', 'return']	[2.5878920000977814, 3.332187700085342]	5.91	6.19	1.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.907999999999447	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step45	6349	630.521	STIMULATE	44.1	43.9	43.9	43.9	44.1	45	4126.634
4120.726	0	2060362	20/Lo	5	9	0	9	0	5.0	0.0	5.0	0.0						4215.938115400029	4221.855462099891	4221.855462099891	1.0	['1', 'return']	[2.5878920000977814, 3.332187700085342]	5.91	6.19	1.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.192000000000007	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step45	6349	630.521	STIMULATE	44.1	43.9	43.9	43.9	44.1	45	4126.634
4130.15	0	2065074	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4238.211372700054	4244.253808599897	4244.253808599897	1.5	['1', 'a', '5', 'return']	[3.703913100063801, 3.864225900033489, 4.303708800114691, 5.167540000053123]	6.03	5.3	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.173999999999978	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step47	6566	652.102	STIMULATE	43.9	43.9	43.9	43.9	43.9	47	4148.215
4136.182	0	2068091	40hz	9	9	0	9	0	6.0	0.0	6.0	0.0						4238.211372700054	4244.253808599897	4244.253808599897	1.5	['1', 'a', '5', 'return']	[3.703913100063801, 3.864225900033489, 4.303708800114691, 5.167540000053123]	6.03	5.3	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.032000000000153	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step47	6566	652.102	STIMULATE	43.9	43.9	43.9	43.9	43.9	47	4148.215
4142.234	0	2071117	40/Lo	8	9	0	9	0	6.0	0.0	6.0	0.0						4238.211372700054	4244.253808599897	4244.253808599897	1.5	['1', 'a', '5', 'return']	[3.703913100063801, 3.864225900033489, 4.303708800114691, 5.167540000053123]	6.03	5.3	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.302000000000589	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step47	6566	652.102	STIMULATE	43.9	43.9	43.9	43.9	43.9	47	4148.215
4154.374	0	2077187	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4262.436390199931	4268.728855299996	4268.728855299996	8.5	['8', 'a', '5', 'return']	[3.579556900076568, 3.9082029000855982, 4.22060180013068, 4.868392900098115]	6.28	5.56	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.889999999999418	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step49	6815	676.736	STIMULATE	47.4	47.3	47.3	47.3	47.3	49	4172.849
4160.658	0	2080329	CNhz	12	9	0	9	0	7.0	0.0	7.0	0.0						4262.436390199931	4268.728855299996	4268.728855299996	8.5	['8', 'a', '5', 'return']	[3.579556900076568, 3.9082029000855982, 4.22060180013068, 4.868392900098115]	6.28	5.56	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.28400000000056	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step49	6815	676.736	STIMULATE	47.4	47.3	47.3	47.3	47.3	49	4172.849
4166.968	0	2083484	CN/Hi	10	9	0	9	0	7.0	0.0	7.0	0.0						4262.436390199931	4268.728855299996	4268.728855299996	8.5	['8', 'a', '5', 'return']	[3.579556900076568, 3.9082029000855982, 4.22060180013068, 4.868392900098115]	6.28	5.56	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.559999999999491	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step49	6815	676.736	STIMULATE	47.4	47.3	47.3	47.3	47.3	49	4172.849
4178.544	0	2089272	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4286.605943999952	4292.106779000023	4292.106779000023	9.0	['9', 'return']	[2.8817446001339704, 3.3459748001769185]	5.49	5.96	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.326000000000022	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step51	7055	700.575	STIMULATE	47.6	47.4	47.3	47.2	47.4	51	4196.688
4184.034	0	2092016	40hz	9	9	0	9	0	8.0	0.0	8.0	0.0						4286.605943999952	4292.106779000023	4292.106779000023	9.0	['9', 'return']	[2.8817446001339704, 3.3459748001769185]	5.49	5.96	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.489999999999782	4_sub-pilot032_SVR_EEG_block9-10.protocol.csv	step51	7055	700.575	STIMULATE	47.6	47.4	47.3	47.2	47.4	51	4196.688
